index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4501018226146698,0.8611111044883728,0.4075407385826111,0.9049999713897705,C31D21
1,0.43946871161460876,0.871666669845581,0.40091246366500854,0.9150000214576721,C31D21
2,0.43181970715522766,0.878333330154419,0.423503041267395,0.8899999856948853,C31D21
3,0.42659685015678406,0.8861111402511597,0.4214303493499756,0.8899999856948853,C31D21
4,0.4201405644416809,0.8916666507720947,0.41070356965065,0.9049999713897705,C31D21
5,0.4243890345096588,0.8883333206176758,0.4147093892097473,0.8899999856948853,C31D21
6,0.4222855865955353,0.8883333206176758,0.43059980869293213,0.875,C31D21
7,0.4127946197986603,0.9011111259460449,0.40525802969932556,0.9100000262260437,C31D21
8,0.4110229015350342,0.9005555510520935,0.4190150499343872,0.8949999809265137,C31D21
9,0.40850797295570374,0.9049999713897705,0.4575062096118927,0.8550000190734863,C31D21
10,0.4017772972583771,0.9127777814865112,0.4175231456756592,0.8949999809265137,C31D21
11,0.40932634472846985,0.9038888812065125,0.4096757173538208,0.8999999761581421,C31D21
12,0.40431272983551025,0.9094444513320923,0.41443881392478943,0.8949999809265137,C31D21
13,0.39800626039505005,0.9161111116409302,0.4204576909542084,0.8899999856948853,C31D21
14,0.3978935480117798,0.9138888716697693,0.4093628227710724,0.8999999761581421,C31D21
15,0.3871693015098572,0.926111102104187,0.41175273060798645,0.8949999809265137,C31D21
16,0.3882269859313965,0.9266666769981384,0.4148252010345459,0.8999999761581421,C31D21
17,0.38667935132980347,0.926111102104187,0.4151586890220642,0.8999999761581421,C31D21
18,0.38294169306755066,0.9316666722297668,0.40880802273750305,0.9100000262260437,C31D21
19,0.3837639093399048,0.9288889169692993,0.42315807938575745,0.8899999856948853,C31D21
