index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36964884400367737,0.9483333230018616,0.3883107006549835,0.925000011920929,C11D22
1,0.369195818901062,0.9483333230018616,0.38830816745758057,0.925000011920929,C11D22
2,0.3692167103290558,0.9483333230018616,0.3883056938648224,0.925000011920929,C11D22
3,0.3688760995864868,0.9483333230018616,0.3883029520511627,0.925000011920929,C11D22
4,0.36908817291259766,0.9483333230018616,0.38830065727233887,0.925000011920929,C11D22
5,0.3690558969974518,0.9483333230018616,0.3882988393306732,0.925000011920929,C11D22
6,0.36893558502197266,0.9483333230018616,0.3882969915866852,0.925000011920929,C11D22
7,0.3687382936477661,0.9483333230018616,0.38829514384269714,0.925000011920929,C11D22
8,0.36897051334381104,0.9483333230018616,0.3882933557033539,0.925000011920929,C11D22
9,0.36871737241744995,0.9483333230018616,0.38829201459884644,0.925000011920929,C11D22
10,0.36903315782546997,0.9483333230018616,0.38829055428504944,0.925000011920929,C11D22
11,0.3687410354614258,0.9483333230018616,0.38828909397125244,0.925000011920929,C11D22
12,0.3683764338493347,0.9483333230018616,0.3882876932621002,0.925000011920929,C11D22
13,0.36852094531059265,0.9483333230018616,0.3882863521575928,0.925000011920929,C11D22
14,0.3686360716819763,0.9483333230018616,0.38828498125076294,0.925000011920929,C11D22
15,0.36850786209106445,0.9483333230018616,0.38828426599502563,0.925000011920929,C11D22
16,0.36889445781707764,0.9483333230018616,0.38828322291374207,0.925000011920929,C11D22
17,0.36868974566459656,0.9483333230018616,0.38828209042549133,0.925000011920929,C11D22
18,0.3680846691131592,0.9483333230018616,0.388280987739563,0.925000011920929,C11D22
19,0.3686019480228424,0.9483333230018616,0.38828015327453613,0.925000011920929,C11D22
