index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5112798810005188,0.801111102104187,0.43409788608551025,0.875,C22D21
1,0.5059902667999268,0.8033333420753479,0.43249017000198364,0.875,C22D21
2,0.5174903869628906,0.7888888716697693,0.43091464042663574,0.8799999952316284,C22D21
3,0.5137677192687988,0.7883333563804626,0.442571222782135,0.8700000047683716,C22D21
4,0.5079550743103027,0.8027777671813965,0.42709246277809143,0.8849999904632568,C22D21
5,0.5007020235061646,0.8055555820465088,0.4341261386871338,0.8799999952316284,C22D21
6,0.5039067268371582,0.8050000071525574,0.4256380498409271,0.8899999856948853,C22D21
7,0.5110872387886047,0.8016666769981384,0.4354715645313263,0.8650000095367432,C22D21
8,0.5063375234603882,0.8022222518920898,0.4317585825920105,0.8799999952316284,C22D21
9,0.5022725462913513,0.8027777671813965,0.4364393949508667,0.8700000047683716,C22D21
10,0.5144927501678467,0.7938888669013977,0.44273611903190613,0.8700000047683716,C22D21
11,0.49650368094444275,0.8144444227218628,0.4506330192089081,0.8550000190734863,C22D21
12,0.49825647473335266,0.8111110925674438,0.4476759731769562,0.8700000047683716,C22D21
13,0.5037354826927185,0.801111102104187,0.44337549805641174,0.8700000047683716,C22D21
14,0.5044151544570923,0.804444432258606,0.43890586495399475,0.875,C22D21
15,0.5030403137207031,0.8050000071525574,0.43631279468536377,0.8700000047683716,C22D21
16,0.49600860476493835,0.8133333325386047,0.43898123502731323,0.875,C22D21
17,0.5001862645149231,0.8050000071525574,0.48420459032058716,0.8199999928474426,C22D21
18,0.5002316236495972,0.8072222471237183,0.43610262870788574,0.8700000047683716,C22D21
19,0.4969908595085144,0.8149999976158142,0.4430827796459198,0.8700000047683716,C22D21
