index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6929340958595276,0.504444420337677,0.6928275227546692,0.5299999713897705,C32D31
1,0.6923933625221252,0.5249999761581421,0.6923659443855286,0.5299999713897705,C32D31
2,0.6918255686759949,0.5311111211776733,0.6921482682228088,0.5299999713897705,C32D31
3,0.6915478110313416,0.5305555462837219,0.6919342875480652,0.5299999713897705,C32D31
4,0.6913299560546875,0.5299999713897705,0.6918527483940125,0.5299999713897705,C32D31
5,0.6914538741111755,0.5299999713897705,0.691771388053894,0.5299999713897705,C32D31
6,0.6920777559280396,0.5299999713897705,0.6916079521179199,0.5299999713897705,C32D31
7,0.6911702752113342,0.5299999713897705,0.6915869116783142,0.5299999713897705,C32D31
8,0.6911516189575195,0.5299999713897705,0.6915090084075928,0.5299999713897705,C32D31
9,0.6908060312271118,0.5299999713897705,0.6914690136909485,0.5299999713897705,C32D31
10,0.6916454434394836,0.5299999713897705,0.691413164138794,0.5299999713897705,C32D31
11,0.6911176443099976,0.5299999713897705,0.691399335861206,0.5299999713897705,C32D31
12,0.6910587549209595,0.5299999713897705,0.691425085067749,0.5299999713897705,C32D31
13,0.6913151741027832,0.5294444561004639,0.6914131045341492,0.5299999713897705,C32D31
14,0.6924085021018982,0.5299999713897705,0.691283106803894,0.5299999713897705,C32D31
15,0.6910367608070374,0.5299999713897705,0.6912217736244202,0.5299999713897705,C32D31
16,0.6911472678184509,0.5299999713897705,0.6911808252334595,0.5299999713897705,C32D31
17,0.691320538520813,0.5299999713897705,0.6910608410835266,0.5299999713897705,C32D31
18,0.6913580298423767,0.5299999713897705,0.6909254193305969,0.5299999713897705,C32D31
19,0.6907978653907776,0.5299999713897705,0.6908368468284607,0.5299999713897705,C32D31
