index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738294839859009,0.9394444227218628,0.36827552318573,0.9449999928474426,C22D12
1,0.37382811307907104,0.9394444227218628,0.36827537417411804,0.9449999928474426,C22D12
2,0.37383022904396057,0.9394444227218628,0.3682752251625061,0.9449999928474426,C22D12
3,0.37383580207824707,0.9394444227218628,0.36827510595321655,0.9449999928474426,C22D12
4,0.3738343417644501,0.9394444227218628,0.368274986743927,0.9449999928474426,C22D12
5,0.37383025884628296,0.9394444227218628,0.3682749271392822,0.9449999928474426,C22D12
6,0.37382972240448,0.9394444227218628,0.3682748079299927,0.9449999928474426,C22D12
7,0.37382325530052185,0.9394444227218628,0.3682747185230255,0.9449999928474426,C22D12
8,0.3738279938697815,0.9394444227218628,0.36827459931373596,0.9449999928474426,C22D12
9,0.37383362650871277,0.9394444227218628,0.3682745099067688,0.9449999928474426,C22D12
10,0.37382620573043823,0.9394444227218628,0.368274450302124,0.9449999928474426,C22D12
11,0.37382423877716064,0.9394444227218628,0.36827439069747925,0.9449999928474426,C22D12
12,0.37382885813713074,0.9394444227218628,0.3682742714881897,0.9449999928474426,C22D12
13,0.3738257884979248,0.9394444227218628,0.3682742416858673,0.9449999928474426,C22D12
14,0.3738313913345337,0.9394444227218628,0.36827412247657776,0.9449999928474426,C22D12
15,0.37382903695106506,0.9394444227218628,0.3682740330696106,0.9449999928474426,C22D12
16,0.3738265335559845,0.9394444227218628,0.3682739734649658,0.9449999928474426,C22D12
17,0.3738289475440979,0.9394444227218628,0.36827385425567627,0.9449999928474426,C22D12
18,0.3738270401954651,0.9394444227218628,0.3682737648487091,0.9449999928474426,C22D12
19,0.3738289475440979,0.9394444227218628,0.36827364563941956,0.9449999928474426,C22D12
