index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4773983657360077,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
1,0.4776524603366852,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
2,0.4775466024875641,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
3,0.4778039753437042,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
4,0.4775109589099884,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
5,0.4774113893508911,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
6,0.4777149558067322,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
7,0.47753769159317017,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
8,0.47791358828544617,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
9,0.4776234030723572,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
10,0.47740253806114197,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
11,0.4770963490009308,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
12,0.4775877296924591,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
13,0.4778200685977936,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
14,0.47776108980178833,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
15,0.4775554835796356,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
16,0.4778292179107666,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
17,0.47770586609840393,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
18,0.477832168340683,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
19,0.47760167717933655,0.8361111283302307,0.47326165437698364,0.8399999737739563,C31D32
