index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36495018005371094,0.9483333230018616,0.3882770538330078,0.925000011920929,C12D11
1,0.36494967341423035,0.9483333230018616,0.3882768750190735,0.925000011920929,C12D11
2,0.36494943499565125,0.9483333230018616,0.3882765471935272,0.925000011920929,C12D11
3,0.36494916677474976,0.9483333230018616,0.3882763981819153,0.925000011920929,C12D11
4,0.3649488389492035,0.9483333230018616,0.3882761299610138,0.925000011920929,C12D11
5,0.3649485409259796,0.9483333230018616,0.38827595114707947,0.925000011920929,C12D11
6,0.36494824290275574,0.9483333230018616,0.38827571272850037,0.925000011920929,C12D11
7,0.36494797468185425,0.9483333230018616,0.38827553391456604,0.925000011920929,C12D11
8,0.3649478256702423,0.9483333230018616,0.3882753252983093,0.925000011920929,C12D11
9,0.36494749784469604,0.9483333230018616,0.388275146484375,0.925000011920929,C12D11
10,0.3649473190307617,0.9483333230018616,0.3882749080657959,0.925000011920929,C12D11
11,0.3649470806121826,0.9483333230018616,0.38827475905418396,0.925000011920929,C12D11
12,0.3649469017982483,0.9483333230018616,0.388274610042572,0.925000011920929,C12D11
13,0.3649466931819916,0.9483333230018616,0.3882743716239929,0.925000011920929,C12D11
14,0.3649463653564453,0.9483333230018616,0.388274222612381,0.925000011920929,C12D11
15,0.3649462163448334,0.9483333230018616,0.38827404379844666,0.925000011920929,C12D11
16,0.36494600772857666,0.9483333230018616,0.3882738947868347,0.925000011920929,C12D11
17,0.3649456799030304,0.9483333230018616,0.3882737457752228,0.925000011920929,C12D11
18,0.364945650100708,0.9483333230018616,0.38827359676361084,0.925000011920929,C12D11
19,0.3649454414844513,0.9483333230018616,0.3882734179496765,0.925000011920929,C12D11
