index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37437859177589417,0.9388889074325562,0.3533242344856262,0.9599999785423279,C21D12
1,0.3743759095668793,0.9388889074325562,0.35332411527633667,0.9599999785423279,C21D12
2,0.374376505613327,0.9388889074325562,0.35332393646240234,0.9599999785423279,C21D12
3,0.3743778467178345,0.9388889074325562,0.353323757648468,0.9599999785423279,C21D12
4,0.3743782341480255,0.9388889074325562,0.3533235490322113,0.9599999785423279,C21D12
5,0.3743770718574524,0.9388889074325562,0.35332340002059937,0.9599999785423279,C21D12
6,0.3743774890899658,0.9388889074325562,0.35332322120666504,0.9599999785423279,C21D12
7,0.37437787652015686,0.9388889074325562,0.3533230721950531,0.9599999785423279,C21D12
8,0.3743763864040375,0.9388889074325562,0.3533228933811188,0.9599999785423279,C21D12
9,0.37437793612480164,0.9388889074325562,0.35332274436950684,0.9599999785423279,C21D12
10,0.37437859177589417,0.9388889074325562,0.3533225655555725,0.9599999785423279,C21D12
11,0.37437692284584045,0.9388889074325562,0.3533223867416382,0.9599999785423279,C21D12
12,0.37437739968299866,0.9388889074325562,0.35332217812538147,0.9599999785423279,C21D12
13,0.37437790632247925,0.9388889074325562,0.35332199931144714,0.9599999785423279,C21D12
14,0.374377578496933,0.9388889074325562,0.3533218502998352,0.9599999785423279,C21D12
15,0.3743777573108673,0.9388889074325562,0.3533216714859009,0.9599999785423279,C21D12
16,0.3743768036365509,0.9388889074325562,0.35332152247428894,0.9599999785423279,C21D12
17,0.37437620759010315,0.9388889074325562,0.353321373462677,0.9599999785423279,C21D12
18,0.37437736988067627,0.9388889074325562,0.35332122445106506,0.9599999785423279,C21D12
19,0.3743763267993927,0.9388889074325562,0.3533210754394531,0.9599999785423279,C21D12
