index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3666045069694519,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
1,0.36660394072532654,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
2,0.36660367250442505,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
3,0.3666023015975952,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
4,0.3666042983531952,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
5,0.3666020631790161,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
6,0.3666034936904907,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
7,0.36660367250442505,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
8,0.36660096049308777,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
9,0.36660319566726685,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
10,0.36660054326057434,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
11,0.3666037321090698,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
12,0.3666020929813385,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
13,0.36660367250442505,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
14,0.36660706996917725,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
15,0.3666004240512848,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
16,0.36660289764404297,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
17,0.3666054308414459,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
18,0.3666034936904907,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
19,0.36660173535346985,0.9466666579246521,0.39326199889183044,0.9200000166893005,C32D12
