index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3720175623893738,0.9494444727897644,0.4083211421966553,0.9049999713897705,C22D22
1,0.3698764443397522,0.9494444727897644,0.4083053171634674,0.9049999713897705,C22D22
2,0.3698757290840149,0.9494444727897644,0.4082963466644287,0.9049999713897705,C22D22
3,0.36916741728782654,0.9494444727897644,0.40828853845596313,0.9049999713897705,C22D22
4,0.3706717789173126,0.9483333230018616,0.40828314423561096,0.9049999713897705,C22D22
5,0.3707144558429718,0.9494444727897644,0.4082777500152588,0.9049999713897705,C22D22
6,0.3701173663139343,0.9494444727897644,0.4082737863063812,0.9049999713897705,C22D22
7,0.3691365122795105,0.9494444727897644,0.4082719385623932,0.9049999713897705,C22D22
8,0.3694935441017151,0.9494444727897644,0.4082702398300171,0.9049999713897705,C22D22
9,0.36893442273139954,0.9494444727897644,0.408268541097641,0.9049999713897705,C22D22
10,0.3682698905467987,0.9494444727897644,0.40826719999313354,0.9049999713897705,C22D22
11,0.3687421679496765,0.9494444727897644,0.40826642513275146,0.9049999713897705,C22D22
12,0.36765816807746887,0.9494444727897644,0.40826553106307983,0.9049999713897705,C22D22
13,0.3680765926837921,0.9494444727897644,0.4082649350166321,0.9049999713897705,C22D22
14,0.3688575029373169,0.9483333230018616,0.40826454758644104,0.9049999713897705,C22D22
15,0.36717936396598816,0.9494444727897644,0.40826407074928284,0.9049999713897705,C22D22
16,0.36607465147972107,0.949999988079071,0.4082637131214142,0.9049999713897705,C22D22
17,0.3679220676422119,0.9494444727897644,0.40826329588890076,0.9049999713897705,C22D22
18,0.3668806552886963,0.9494444727897644,0.40826305747032166,0.9049999713897705,C22D22
19,0.3678886592388153,0.9494444727897644,0.40826284885406494,0.9049999713897705,C22D22
