index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48277321457862854,0.8311111330986023,0.5283203125,0.7850000262260437,C31D22
1,0.48276764154434204,0.8311111330986023,0.5283199548721313,0.7850000262260437,C31D22
2,0.4826216697692871,0.8311111330986023,0.5283195972442627,0.7850000262260437,C31D22
3,0.48270606994628906,0.8311111330986023,0.5283192992210388,0.7850000262260437,C31D22
4,0.482669860124588,0.8311111330986023,0.5283190011978149,0.7850000262260437,C31D22
5,0.4827920198440552,0.8311111330986023,0.5283187031745911,0.7850000262260437,C31D22
6,0.48267287015914917,0.8311111330986023,0.528318464756012,0.7850000262260437,C31D22
7,0.4827924370765686,0.8311111330986023,0.5283181071281433,0.7850000262260437,C31D22
8,0.4825170934200287,0.8311111330986023,0.5283176898956299,0.7850000262260437,C31D22
9,0.48259997367858887,0.8311111330986023,0.5283175110816956,0.7850000262260437,C31D22
10,0.4825116693973541,0.8311111330986023,0.5283172130584717,0.7850000262260437,C31D22
11,0.4828382730484009,0.8311111330986023,0.528316855430603,0.7850000262260437,C31D22
12,0.48270249366760254,0.8311111330986023,0.5283165574073792,0.7850000262260437,C31D22
13,0.4829092025756836,0.8311111330986023,0.5283162593841553,0.7850000262260437,C31D22
14,0.48266008496284485,0.8311111330986023,0.5283159613609314,0.7850000262260437,C31D22
15,0.4826066493988037,0.8311111330986023,0.5283156633377075,0.7850000262260437,C31D22
16,0.482744961977005,0.8311111330986023,0.5283153057098389,0.7850000262260437,C31D22
17,0.4827462136745453,0.8311111330986023,0.5283149480819702,0.7850000262260437,C31D22
18,0.48266997933387756,0.8311111330986023,0.5283147692680359,0.7850000262260437,C31D22
19,0.4827211797237396,0.8311111330986023,0.5283143520355225,0.7850000262260437,C31D22
