index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4833360016345978,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
1,0.4835054874420166,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
2,0.48329630494117737,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
3,0.4837907552719116,0.8294444680213928,0.458261638879776,0.8550000190734863,C12D21
4,0.4835570752620697,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
5,0.48326557874679565,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
6,0.48328936100006104,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
7,0.4832923412322998,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
8,0.4837023615837097,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
9,0.4830508232116699,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
10,0.48345068097114563,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
11,0.48310279846191406,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
12,0.4834122657775879,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
13,0.48328033089637756,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
14,0.4835492670536041,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
15,0.4832702577114105,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
16,0.48338955640792847,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
17,0.4834471046924591,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
18,0.48348090052604675,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
19,0.4833967089653015,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D21
