index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727083444595337,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
1,0.4726986885070801,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
2,0.47270628809928894,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
3,0.47271186113357544,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
4,0.47270771861076355,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
5,0.4727471172809601,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
6,0.47273385524749756,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
7,0.4727109670639038,0.8405555486679077,0.4932618737220764,0.8199999928474426,C32D31
8,0.47273391485214233,0.8405555486679077,0.4932618737220764,0.8199999928474426,C32D31
9,0.472695916891098,0.8405555486679077,0.4932618737220764,0.8199999928474426,C32D31
10,0.47272491455078125,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
11,0.47272515296936035,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
12,0.4727212190628052,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
13,0.4727204144001007,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
14,0.4727136194705963,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
15,0.47272294759750366,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
16,0.47272637486457825,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
17,0.4727396070957184,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
18,0.47270718216896057,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
19,0.4727027416229248,0.8405555486679077,0.49326178431510925,0.8199999928474426,C32D31
