index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4291120171546936,0.8799999952316284,0.4457925856113434,0.8650000095367432,C31D11
1,0.4124889373779297,0.8966666460037231,0.43813183903694153,0.875,C31D11
2,0.4044851064682007,0.9072222113609314,0.45300206542015076,0.8600000143051147,C31D11
3,0.40035280585289,0.9094444513320923,0.45186373591423035,0.8650000095367432,C31D11
4,0.39282819628715515,0.9172222018241882,0.444681316614151,0.8650000095367432,C31D11
5,0.3838764727115631,0.9272222518920898,0.43289780616760254,0.875,C31D11
6,0.38301387429237366,0.9283333420753479,0.44096145033836365,0.8650000095367432,C31D11
7,0.37575405836105347,0.9355555772781372,0.439525306224823,0.8700000047683716,C31D11
8,0.3745003044605255,0.9383333325386047,0.4480728209018707,0.8600000143051147,C31D11
9,0.3722168505191803,0.9411110877990723,0.45193490386009216,0.8550000190734863,C31D11
10,0.368873655796051,0.9433333277702332,0.44019535183906555,0.875,C31D11
11,0.36070945858955383,0.9516666531562805,0.433084100484848,0.8799999952316284,C31D11
12,0.3574092388153076,0.9572222232818604,0.42580872774124146,0.8799999952316284,C31D11
13,0.35367584228515625,0.9611111283302307,0.43074265122413635,0.8899999856948853,C31D11
14,0.35112276673316956,0.9633333086967468,0.43083009123802185,0.8849999904632568,C31D11
15,0.35038095712661743,0.9633333086967468,0.43297913670539856,0.8799999952316284,C31D11
16,0.34962520003318787,0.9644444584846497,0.43255019187927246,0.8849999904632568,C31D11
17,0.34921517968177795,0.9649999737739563,0.4308062493801117,0.8799999952316284,C31D11
18,0.3482215106487274,0.9655555486679077,0.4305839240550995,0.8849999904632568,C31D11
19,0.3490629494190216,0.9644444584846497,0.428775817155838,0.8899999856948853,C31D11
