index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643811285495758,0.8488888740539551,0.43326911330223083,0.8799999952316284,C12D12
1,0.46438106894493103,0.8488888740539551,0.43326905369758606,0.8799999952316284,C12D12
2,0.46438103914260864,0.8488888740539551,0.4332689642906189,0.8799999952316284,C12D12
3,0.4643809199333191,0.8488888740539551,0.4332689344882965,0.8799999952316284,C12D12
4,0.4643808901309967,0.8488888740539551,0.4332689344882965,0.8799999952316284,C12D12
5,0.4643808603286743,0.8488888740539551,0.43326884508132935,0.8799999952316284,C12D12
6,0.46438080072402954,0.8488888740539551,0.43326881527900696,0.8799999952316284,C12D12
7,0.46438077092170715,0.8488888740539551,0.43326878547668457,0.8799999952316284,C12D12
8,0.46438077092170715,0.8488888740539551,0.4332687258720398,0.8799999952316284,C12D12
9,0.46438053250312805,0.8488888740539551,0.433268666267395,0.8799999952316284,C12D12
10,0.4643806517124176,0.8488888740539551,0.433268666267395,0.8799999952316284,C12D12
11,0.4643806219100952,0.8488888740539551,0.43326857686042786,0.8799999952316284,C12D12
12,0.46438056230545044,0.8488888740539551,0.43326854705810547,0.8799999952316284,C12D12
13,0.46438056230545044,0.8488888740539551,0.4332685172557831,0.8799999952316284,C12D12
14,0.46438053250312805,0.8488888740539551,0.4332684576511383,0.8799999952316284,C12D12
15,0.4643804728984833,0.8488888740539551,0.4332684278488159,0.8799999952316284,C12D12
16,0.46438029408454895,0.8488888740539551,0.4332684278488159,0.8799999952316284,C12D12
17,0.4643803834915161,0.8488888740539551,0.43326830863952637,0.8799999952316284,C12D12
18,0.4643803536891937,0.8488888740539551,0.43326830863952637,0.8799999952316284,C12D12
19,0.4643803536891937,0.8488888740539551,0.433268278837204,0.8799999952316284,C12D12
