index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36497384309768677,0.9483333230018616,0.38829272985458374,0.925000011920929,C22D31
1,0.3649609684944153,0.9483333230018616,0.38829219341278076,0.925000011920929,C22D31
2,0.3649614155292511,0.9483333230018616,0.38829171657562256,0.925000011920929,C22D31
3,0.3649510443210602,0.9483333230018616,0.3882913291454315,0.925000011920929,C22D31
4,0.3649754524230957,0.9483333230018616,0.388290673494339,0.925000011920929,C22D31
5,0.3649643361568451,0.9483333230018616,0.3882901668548584,0.925000011920929,C22D31
6,0.3649599850177765,0.9483333230018616,0.38828974962234497,0.925000011920929,C22D31
7,0.36495447158813477,0.9483333230018616,0.38828933238983154,0.925000011920929,C22D31
8,0.36496683955192566,0.9483333230018616,0.3882888853549957,0.925000011920929,C22D31
9,0.3649613559246063,0.9483333230018616,0.3882884681224823,0.925000011920929,C22D31
10,0.3649565875530243,0.9483333230018616,0.38828805088996887,0.925000011920929,C22D31
11,0.3649543523788452,0.9483333230018616,0.3882877230644226,0.925000011920929,C22D31
12,0.36496084928512573,0.9483333230018616,0.3882873058319092,0.925000011920929,C22D31
13,0.36496391892433167,0.9483333230018616,0.3882869482040405,0.925000011920929,C22D31
14,0.3649599850177765,0.9483333230018616,0.3882864713668823,0.925000011920929,C22D31
15,0.3649565875530243,0.9483333230018616,0.38828614354133606,0.925000011920929,C22D31
16,0.3649584650993347,0.9483333230018616,0.388285756111145,0.925000011920929,C22D31
17,0.36495348811149597,0.9483333230018616,0.38828539848327637,0.925000011920929,C22D31
18,0.36495715379714966,0.9483333230018616,0.3882851004600525,0.925000011920929,C22D31
19,0.36495062708854675,0.9483333230018616,0.3882848024368286,0.925000011920929,C22D31
