index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4687820374965668,0.8388888835906982,0.4754621088504791,0.8149999976158142,C22D31
1,0.4840050935745239,0.8211110830307007,0.47294852137565613,0.8349999785423279,C22D31
2,0.4774312973022461,0.82833331823349,0.46730831265449524,0.8349999785423279,C22D31
3,0.46270951628685,0.8488888740539551,0.47426459193229675,0.8450000286102295,C22D31
4,0.46852168440818787,0.8422222137451172,0.47171539068222046,0.8299999833106995,C22D31
5,0.47312745451927185,0.8355555534362793,0.46989089250564575,0.8349999785423279,C22D31
6,0.47704610228538513,0.8299999833106995,0.47376275062561035,0.8500000238418579,C22D31
7,0.468065470457077,0.8394444584846497,0.47228431701660156,0.8399999737739563,C22D31
8,0.47194159030914307,0.8372222185134888,0.4684807062149048,0.8299999833106995,C22D31
9,0.4683608114719391,0.8388888835906982,0.4685173034667969,0.8399999737739563,C22D31
10,0.4690445363521576,0.8361111283302307,0.4737609922885895,0.8299999833106995,C22D31
11,0.4675772786140442,0.8416666388511658,0.46803519129753113,0.8399999737739563,C22D31
12,0.46575796604156494,0.8366666436195374,0.4760301113128662,0.824999988079071,C22D31
13,0.473497599363327,0.8333333134651184,0.47553256154060364,0.8349999785423279,C22D31
14,0.461281955242157,0.8483333587646484,0.4814702570438385,0.8349999785423279,C22D31
15,0.4668913781642914,0.8388888835906982,0.4713580012321472,0.8349999785423279,C22D31
16,0.4616394639015198,0.8455555438995361,0.47108879685401917,0.8450000286102295,C22D31
17,0.45442822575569153,0.8600000143051147,0.4717355966567993,0.824999988079071,C22D31
18,0.46315935254096985,0.8438888788223267,0.4740441143512726,0.824999988079071,C22D31
19,0.4617099463939667,0.8505555391311646,0.47628849744796753,0.8399999737739563,C22D31
