index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3767000436782837,0.9383333325386047,0.36326462030410767,0.949999988079071,C11D22
1,0.3768194019794464,0.9383333325386047,0.3632645308971405,0.949999988079071,C11D22
2,0.37654709815979004,0.9383333325386047,0.3632644712924957,0.949999988079071,C11D22
3,0.3768864870071411,0.9383333325386047,0.36326444149017334,0.949999988079071,C11D22
4,0.37691280245780945,0.9383333325386047,0.36326438188552856,0.949999988079071,C11D22
5,0.37664976716041565,0.9383333325386047,0.363264262676239,0.949999988079071,C11D22
6,0.37676599621772766,0.9383333325386047,0.36326420307159424,0.949999988079071,C11D22
7,0.3766482174396515,0.9383333325386047,0.36326417326927185,0.949999988079071,C11D22
8,0.3764515221118927,0.9383333325386047,0.3632640838623047,0.949999988079071,C11D22
9,0.3768446743488312,0.9383333325386047,0.3632639944553375,0.949999988079071,C11D22
10,0.3766087293624878,0.9383333325386047,0.36326396465301514,0.949999988079071,C11D22
11,0.3766572177410126,0.9383333325386047,0.36326390504837036,0.949999988079071,C11D22
12,0.37648800015449524,0.9383333325386047,0.36326390504837036,0.949999988079071,C11D22
13,0.37672364711761475,0.9383333325386047,0.3632637858390808,0.949999988079071,C11D22
14,0.3766467273235321,0.9383333325386047,0.36326372623443604,0.949999988079071,C11D22
15,0.37659719586372375,0.9383333325386047,0.36326366662979126,0.949999988079071,C11D22
16,0.3766818344593048,0.9383333325386047,0.36326363682746887,0.949999988079071,C11D22
17,0.3767402470111847,0.9383333325386047,0.3632635474205017,0.949999988079071,C11D22
18,0.3764730393886566,0.9383333325386047,0.3632635474205017,0.949999988079071,C11D22
19,0.3767002820968628,0.9383333325386047,0.36326348781585693,0.949999988079071,C11D22
