index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3761161267757416,0.9372222423553467,0.3733653724193573,0.9399999976158142,C22D31
1,0.3761375844478607,0.9372222423553467,0.3733614981174469,0.9399999976158142,C22D31
2,0.37611448764801025,0.9372222423553467,0.37335848808288574,0.9399999976158142,C22D31
3,0.3761126697063446,0.9372222423553467,0.3733557164669037,0.9399999976158142,C22D31
4,0.3760838508605957,0.9372222423553467,0.3733538091182709,0.9399999976158142,C22D31
5,0.37610599398612976,0.9372222423553467,0.3733512759208679,0.9399999976158142,C22D31
6,0.37610727548599243,0.9372222423553467,0.37334877252578735,0.9399999976158142,C22D31
7,0.37608766555786133,0.9372222423553467,0.37334686517715454,0.9399999976158142,C22D31
8,0.3761071562767029,0.9372222423553467,0.3733446002006531,0.9399999976158142,C22D31
9,0.3761138617992401,0.9372222423553467,0.3733423352241516,0.9399999976158142,C22D31
10,0.3760993480682373,0.9372222423553467,0.37334030866622925,0.9399999976158142,C22D31
11,0.37609779834747314,0.9372222423553467,0.3733383119106293,0.9399999976158142,C22D31
12,0.376083105802536,0.9372222423553467,0.3733368217945099,0.9399999976158142,C22D31
13,0.3761049509048462,0.9372222423553467,0.3733349144458771,0.9399999976158142,C22D31
14,0.3760984241962433,0.9372222423553467,0.37333327531814575,0.9399999976158142,C22D31
15,0.3760962188243866,0.9372222423553467,0.37333157658576965,0.9399999976158142,C22D31
16,0.3760914206504822,0.9372222423553467,0.37333011627197266,0.9399999976158142,C22D31
17,0.37609177827835083,0.9372222423553467,0.3733285665512085,0.9399999976158142,C22D31
18,0.376096248626709,0.9372222423553467,0.3733271062374115,0.9399999976158142,C22D31
19,0.3760814368724823,0.9372222423553467,0.3733258843421936,0.9399999976158142,C22D31
