index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.474407821893692,0.8399999737739563,0.4473530650138855,0.8650000095367432,C31D22
1,0.4715627431869507,0.8450000286102295,0.456622838973999,0.8550000190734863,C31D22
2,0.4821043908596039,0.8322222232818604,0.42442086338996887,0.8849999904632568,C31D22
3,0.4549519419670105,0.8605555295944214,0.42418259382247925,0.8799999952316284,C31D22
4,0.4494853913784027,0.8661110997200012,0.44155800342559814,0.8700000047683716,C31D22
5,0.4621579945087433,0.852222204208374,0.43464943766593933,0.875,C31D22
6,0.45434024930000305,0.8583333492279053,0.43758517503738403,0.875,C31D22
7,0.4466266930103302,0.8733333349227905,0.4302423894405365,0.8799999952316284,C31D22
8,0.4422508776187897,0.8744444251060486,0.45380812883377075,0.8600000143051147,C31D22
9,0.4449654221534729,0.870555579662323,0.4411340653896332,0.8650000095367432,C31D22
10,0.4509979486465454,0.8638888597488403,0.40799957513809204,0.9049999713897705,C31D22
11,0.43578633666038513,0.8788889050483704,0.4013851284980774,0.9100000262260437,C31D22
12,0.4448919892311096,0.871666669845581,0.44147059321403503,0.8700000047683716,C31D22
13,0.44139546155929565,0.8755555748939514,0.4456314444541931,0.8650000095367432,C31D22
14,0.4464576840400696,0.8683333396911621,0.5214646458625793,0.7900000214576721,C31D22
15,0.4490024745464325,0.8655555844306946,0.42433544993400574,0.8899999856948853,C31D22
16,0.43336373567581177,0.8833333253860474,0.4330240488052368,0.8799999952316284,C31D22
17,0.4445969760417938,0.871666669845581,0.4374602437019348,0.875,C31D22
18,0.44025054574012756,0.8744444251060486,0.5359538197517395,0.7749999761581421,C31D22
19,0.4306357800960541,0.8861111402511597,0.44315966963768005,0.8650000095367432,C31D22
