index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3752347230911255,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
1,0.3750149607658386,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
2,0.375209778547287,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
3,0.37435147166252136,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
4,0.37450113892555237,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
5,0.37452012300491333,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
6,0.3748631775379181,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
7,0.374581903219223,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
8,0.375455766916275,0.9388889074325562,0.3682616353034973,0.9449999928474426,C22D22
9,0.3750694692134857,0.9388889074325562,0.3682616353034973,0.9449999928474426,C22D22
10,0.37470024824142456,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
11,0.3748012185096741,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
12,0.3747718334197998,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
13,0.3749314844608307,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
14,0.3747141659259796,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
15,0.3753276467323303,0.9388889074325562,0.3682616353034973,0.9449999928474426,C22D22
16,0.3744308054447174,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
17,0.3747709393501282,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
18,0.37453627586364746,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
19,0.3751831650733948,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D22
