index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48174941539764404,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
1,0.481576144695282,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
2,0.481625497341156,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
3,0.48187899589538574,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
4,0.48180562257766724,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
5,0.4817642271518707,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
6,0.4816640317440033,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
7,0.48168256878852844,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
8,0.4817241132259369,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
9,0.48151645064353943,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
10,0.481611430644989,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
11,0.4818274676799774,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
12,0.4818083643913269,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
13,0.4817022979259491,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
14,0.4815634489059448,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
15,0.48153412342071533,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
16,0.48187828063964844,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
17,0.481749027967453,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
18,0.4818247854709625,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
19,0.48178160190582275,0.8316666483879089,0.5082616209983826,0.8050000071525574,C31D32
