index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3634059429168701,0.949999988079071,0.3634113371372223,0.949999988079071,C11D31
1,0.3634006679058075,0.949999988079071,0.3634059429168701,0.949999988079071,C11D31
2,0.3633957505226135,0.949999988079071,0.3634008765220642,0.949999988079071,C11D31
3,0.3633909821510315,0.949999988079071,0.36339613795280457,0.949999988079071,C11D31
4,0.36338669061660767,0.949999988079071,0.363391637802124,0.949999988079071,C11D31
5,0.3633825480937958,0.949999988079071,0.36338740587234497,0.949999988079071,C11D31
6,0.36337852478027344,0.949999988079071,0.3633834421634674,0.949999988079071,C11D31
7,0.3633749485015869,0.949999988079071,0.3633796274662018,0.949999988079071,C11D31
8,0.36337152123451233,0.949999988079071,0.36337608098983765,0.949999988079071,C11D31
9,0.3633682131767273,0.949999988079071,0.36337268352508545,0.949999988079071,C11D31
10,0.3633650243282318,0.949999988079071,0.36336952447891235,0.949999988079071,C11D31
11,0.363362193107605,0.949999988079071,0.36336642503738403,0.949999988079071,C11D31
12,0.3633593022823334,0.949999988079071,0.36336344480514526,0.949999988079071,C11D31
13,0.3633565902709961,0.949999988079071,0.3633607029914856,0.949999988079071,C11D31
14,0.3633541762828827,0.949999988079071,0.36335811018943787,0.949999988079071,C11D31
15,0.36335164308547974,0.949999988079071,0.3633555471897125,0.949999988079071,C11D31
16,0.36334937810897827,0.949999988079071,0.3633531630039215,0.949999988079071,C11D31
17,0.3633471429347992,0.949999988079071,0.36335083842277527,0.949999988079071,C11D31
18,0.3633449375629425,0.949999988079071,0.3633486032485962,0.949999988079071,C11D31
19,0.3633430004119873,0.949999988079071,0.36334654688835144,0.949999988079071,C11D31
