index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4807249903678894,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
1,0.48090142011642456,0.8327777981758118,0.47326165437698364,0.8399999737739563,C22D32
2,0.4797995984554291,0.8327777981758118,0.47326165437698364,0.8399999737739563,C22D32
3,0.4816533625125885,0.8327777981758118,0.47326165437698364,0.8399999737739563,C22D32
4,0.48186683654785156,0.8322222232818604,0.47326165437698364,0.8399999737739563,C22D32
5,0.4802900552749634,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
6,0.48140498995780945,0.8327777981758118,0.47326165437698364,0.8399999737739563,C22D32
7,0.48047876358032227,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
8,0.4805794358253479,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
9,0.4808303117752075,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
10,0.48107609152793884,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
11,0.4803197979927063,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
12,0.4801616370677948,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
13,0.48118478059768677,0.8327777981758118,0.47326165437698364,0.8399999737739563,C22D32
14,0.48025453090667725,0.8327777981758118,0.47326165437698364,0.8399999737739563,C22D32
15,0.48043152689933777,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
16,0.4802156984806061,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
17,0.48040246963500977,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
18,0.48050692677497864,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
19,0.48034530878067017,0.8333333134651184,0.47326165437698364,0.8399999737739563,C22D32
