index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47346925735473633,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
1,0.47298184037208557,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
2,0.47358089685440063,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
3,0.4726448953151703,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
4,0.4731611907482147,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
5,0.47295352816581726,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
6,0.4730130136013031,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
7,0.4734128713607788,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
8,0.4735696613788605,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
9,0.47355619072914124,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
10,0.47327327728271484,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
11,0.4738137423992157,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
12,0.4741055369377136,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
13,0.473480761051178,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
14,0.47379690408706665,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
15,0.4738200902938843,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
16,0.47348546981811523,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
17,0.47316381335258484,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
18,0.47358787059783936,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
19,0.47313782572746277,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D22
