index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5479810833930969,0.8788889050483704,0.4678571820259094,0.8999999761581421,C22D31
1,0.387564092874527,0.9461110830307007,0.42365166544914246,0.8999999761581421,C22D31
2,0.3722502589225769,0.9461110830307007,0.417863667011261,0.8999999761581421,C22D31
3,0.36989763379096985,0.9461110830307007,0.41598930954933167,0.8999999761581421,C22D31
4,0.3687423765659332,0.9461110830307007,0.4151548743247986,0.8999999761581421,C22D31
5,0.36824801564216614,0.9461110830307007,0.41470062732696533,0.8999999761581421,C22D31
6,0.3681325614452362,0.9461110830307007,0.41438132524490356,0.8999999761581421,C22D31
7,0.3679473102092743,0.9461110830307007,0.4141637086868286,0.8999999761581421,C22D31
8,0.36774519085884094,0.9461110830307007,0.4140210747718811,0.8999999761581421,C22D31
9,0.367703914642334,0.9461110830307007,0.4139074385166168,0.8999999761581421,C22D31
10,0.3675789535045624,0.9461110830307007,0.41382622718811035,0.8999999761581421,C22D31
11,0.36749714612960815,0.9461110830307007,0.4137638509273529,0.8999999761581421,C22D31
12,0.36753150820732117,0.9461110830307007,0.4137080907821655,0.8999999761581421,C22D31
13,0.3675162196159363,0.9461110830307007,0.41365981101989746,0.8999999761581421,C22D31
14,0.36746716499328613,0.9461110830307007,0.4136214554309845,0.8999999761581421,C22D31
15,0.3674279749393463,0.9461110830307007,0.41358938813209534,0.8999999761581421,C22D31
16,0.36737802624702454,0.9461110830307007,0.41356444358825684,0.8999999761581421,C22D31
17,0.367400586605072,0.9461110830307007,0.41354042291641235,0.8999999761581421,C22D31
18,0.36737462878227234,0.9461110830307007,0.4135192036628723,0.8999999761581421,C22D31
19,0.3673487603664398,0.9461110830307007,0.4135020077228546,0.8999999761581421,C22D31
