index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3774849474430084,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
1,0.3777649402618408,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
2,0.37697407603263855,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
3,0.377347856760025,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
4,0.37756451964378357,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
5,0.37725186347961426,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
6,0.3779141306877136,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
7,0.37712714076042175,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
8,0.3783434331417084,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
9,0.3776393234729767,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
10,0.3775113523006439,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
11,0.3779276907444,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
12,0.3777099549770355,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
13,0.3775632381439209,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
14,0.37790146470069885,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
15,0.3776193857192993,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
16,0.3774079978466034,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
17,0.37772396206855774,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
18,0.37698110938072205,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
19,0.3779016435146332,0.9366666674613953,0.38326165080070496,0.9300000071525574,C11D21
