index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6249386668205261,0.6899999976158142,0.6021391153335571,0.7099999785423279,C31D21
1,0.6225296258926392,0.6972222328186035,0.6078314781188965,0.7049999833106995,C31D21
2,0.6160479784011841,0.6855555772781372,0.6281055212020874,0.6850000023841858,C31D21
3,0.6122176647186279,0.7122222185134888,0.5993549227714539,0.7049999833106995,C31D21
4,0.6028061509132385,0.7144444584846497,0.5836860537528992,0.7300000190734863,C31D21
5,0.599549412727356,0.7044444680213928,0.5730276703834534,0.7699999809265137,C31D21
6,0.5869824290275574,0.7327777743339539,0.5721283555030823,0.7250000238418579,C31D21
7,0.5855451226234436,0.7255555391311646,0.5662795901298523,0.7300000190734863,C31D21
8,0.569912850856781,0.7388888597488403,0.5492475032806396,0.7649999856948853,C31D21
9,0.579424262046814,0.7327777743339539,0.5563716292381287,0.7450000047683716,C31D21
10,0.5628200769424438,0.753333330154419,0.5723783373832703,0.7099999785423279,C31D21
11,0.5593883395195007,0.7505555748939514,0.5373116135597229,0.7749999761581421,C31D21
12,0.5603303909301758,0.7555555701255798,0.5360012054443359,0.7699999809265137,C31D21
13,0.5433590412139893,0.7788888812065125,0.5344759821891785,0.7699999809265137,C31D21
14,0.5367932915687561,0.7816666960716248,0.5571142435073853,0.7300000190734863,C31D21
15,0.5315463542938232,0.7861111164093018,0.5222511291503906,0.7950000166893005,C31D21
16,0.5301331877708435,0.7894444465637207,0.5269261598587036,0.7749999761581421,C31D21
17,0.5235065817832947,0.7988888621330261,0.5164303779602051,0.7950000166893005,C31D21
18,0.5189571976661682,0.8088889122009277,0.5372387170791626,0.7400000095367432,C31D21
19,0.50823575258255,0.8100000023841858,0.5156877040863037,0.7799999713897705,C31D21
