index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727138936519623,0.9405555725097656,0.388268381357193,0.925000011920929,C22D31
1,0.3727148771286011,0.9405555725097656,0.3882683515548706,0.925000011920929,C22D31
2,0.3727125823497772,0.9405555725097656,0.38826829195022583,0.925000011920929,C22D31
3,0.37271231412887573,0.9405555725097656,0.38826829195022583,0.925000011920929,C22D31
4,0.3727140426635742,0.9405555725097656,0.38826829195022583,0.925000011920929,C22D31
5,0.3727116584777832,0.9405555725097656,0.38826823234558105,0.925000011920929,C22D31
6,0.37271368503570557,0.9405555725097656,0.38826820254325867,0.925000011920929,C22D31
7,0.37271687388420105,0.9405555725097656,0.38826820254325867,0.925000011920929,C22D31
8,0.3727136552333832,0.9405555725097656,0.3882681727409363,0.925000011920929,C22D31
9,0.3727112114429474,0.9405555725097656,0.3882681727409363,0.925000011920929,C22D31
10,0.372720330953598,0.9405555725097656,0.3882681131362915,0.925000011920929,C22D31
11,0.37271371483802795,0.9405555725097656,0.3882680833339691,0.925000011920929,C22D31
12,0.3727118968963623,0.9405555725097656,0.38826805353164673,0.925000011920929,C22D31
13,0.3727131485939026,0.9405555725097656,0.38826805353164673,0.925000011920929,C22D31
14,0.37271103262901306,0.9405555725097656,0.38826805353164673,0.925000011920929,C22D31
15,0.3727143704891205,0.9405555725097656,0.38826802372932434,0.925000011920929,C22D31
16,0.37271276116371155,0.9405555725097656,0.38826802372932434,0.925000011920929,C22D31
17,0.3727124333381653,0.9405555725097656,0.38826796412467957,0.925000011920929,C22D31
18,0.3727157711982727,0.9405555725097656,0.3882679343223572,0.925000011920929,C22D31
19,0.37271514534950256,0.9405555725097656,0.3882679045200348,0.925000011920929,C22D31
