index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47866788506507874,0.8355555534362793,0.4882616400718689,0.824999988079071,C11D32
1,0.4782928228378296,0.8355555534362793,0.4882616400718689,0.824999988079071,C11D32
2,0.47802379727363586,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
3,0.4784834682941437,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
4,0.47879573702812195,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
5,0.4781254529953003,0.8355555534362793,0.4882616400718689,0.824999988079071,C11D32
6,0.47851434350013733,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
7,0.4781924784183502,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
8,0.47844812273979187,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
9,0.4767078757286072,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
10,0.47816768288612366,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
11,0.4782736301422119,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
12,0.47827771306037903,0.8355555534362793,0.4882616400718689,0.824999988079071,C11D32
13,0.47729629278182983,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
14,0.47845661640167236,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
15,0.47759586572647095,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
16,0.4777050316333771,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
17,0.47751495242118835,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
18,0.47756239771842957,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
19,0.478238582611084,0.8361111283302307,0.4882616400718689,0.824999988079071,C11D32
