index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3782196342945099,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
1,0.3782937824726105,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
2,0.37876179814338684,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
3,0.3780946731567383,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
4,0.37849515676498413,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
5,0.37843620777130127,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
6,0.3783634901046753,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
7,0.37826335430145264,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
8,0.3782307207584381,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
9,0.3780941367149353,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
10,0.37836337089538574,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
11,0.37832680344581604,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
12,0.3785395622253418,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
13,0.378492534160614,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
14,0.3782109320163727,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
15,0.37847423553466797,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
16,0.37885168194770813,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
17,0.3785000145435333,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
18,0.378526896238327,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
19,0.3785204291343689,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D22
