index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5688278675079346,0.7394444346427917,0.5404670834541321,0.7599999904632568,C32D31
1,0.5681018829345703,0.7316666841506958,0.5486708283424377,0.7350000143051147,C32D31
2,0.5679246783256531,0.7350000143051147,0.5329551696777344,0.7699999809265137,C32D31
3,0.5644175410270691,0.7405555844306946,0.5582837462425232,0.75,C32D31
4,0.5650193691253662,0.7355555295944214,0.5456185936927795,0.7549999952316284,C32D31
5,0.5647100806236267,0.7411110997200012,0.5496761202812195,0.75,C32D31
6,0.5648165941238403,0.7316666841506958,0.5304216146469116,0.7699999809265137,C32D31
7,0.567970335483551,0.7383333444595337,0.5379454493522644,0.7699999809265137,C32D31
8,0.5690941214561462,0.7244444489479065,0.5551829934120178,0.7450000047683716,C32D31
9,0.5597400069236755,0.7438889145851135,0.5478658676147461,0.7350000143051147,C32D31
10,0.5590596795082092,0.7372221946716309,0.5373304486274719,0.7549999952316284,C32D31
11,0.5583479404449463,0.7438889145851135,0.5250372290611267,0.7749999761581421,C32D31
12,0.5594590306282043,0.7394444346427917,0.5376527905464172,0.7699999809265137,C32D31
13,0.5608383417129517,0.7444444298744202,0.5755159258842468,0.7200000286102295,C32D31
14,0.5583741068840027,0.7372221946716309,0.5379306077957153,0.7699999809265137,C32D31
15,0.5545609593391418,0.746666669845581,0.5446744561195374,0.7549999952316284,C32D31
16,0.5534493327140808,0.7511110901832581,0.5257159471511841,0.7799999713897705,C32D31
17,0.5529220700263977,0.745555579662323,0.5254031419754028,0.7749999761581421,C32D31
18,0.5499932765960693,0.7555555701255798,0.5282108783721924,0.7900000214576721,C32D31
19,0.5559848546981812,0.7438889145851135,0.5902007818222046,0.6949999928474426,C32D31
