index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48200279474258423,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
1,0.4819027781486511,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
2,0.481822669506073,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
3,0.4816393256187439,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
4,0.48164910078048706,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
5,0.4816170036792755,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
6,0.481649249792099,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
7,0.4816425144672394,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
8,0.481809139251709,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
9,0.48184871673583984,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
10,0.4818245470523834,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
11,0.48168548941612244,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
12,0.48168936371803284,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
13,0.4817810356616974,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
14,0.481754869222641,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
15,0.48160240054130554,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
16,0.4817029535770416,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
17,0.4815620481967926,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
18,0.4819571375846863,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
19,0.4820338487625122,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D21
