index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5948077440261841,0.7161111235618591,0.6107697486877441,0.675000011920929,C12D22
1,0.5898544788360596,0.7144444584846497,0.5630219578742981,0.7400000095367432,C12D22
2,0.5800005197525024,0.7300000190734863,0.5588192343711853,0.7649999856948853,C12D22
3,0.5783745646476746,0.7344444394111633,0.5998222827911377,0.7099999785423279,C12D22
4,0.5777813792228699,0.7372221946716309,0.5672726035118103,0.75,C12D22
5,0.5739874839782715,0.7350000143051147,0.5646346807479858,0.75,C12D22
6,0.56552654504776,0.7494444251060486,0.5529287457466125,0.7699999809265137,C12D22
7,0.5735266208648682,0.7361111044883728,0.6178390979766846,0.6700000166893005,C12D22
8,0.5632968544960022,0.7483333349227905,0.5725003480911255,0.7250000238418579,C12D22
9,0.5558170676231384,0.7611111402511597,0.5710486173629761,0.7149999737739563,C12D22
10,0.557073175907135,0.7599999904632568,0.5958356857299805,0.7049999833106995,C12D22
11,0.553341269493103,0.7566666603088379,0.5608009099960327,0.7350000143051147,C12D22
12,0.5439425706863403,0.7788888812065125,0.5429799556732178,0.7799999713897705,C12D22
13,0.5559646487236023,0.7633333206176758,0.5508909821510315,0.7649999856948853,C12D22
14,0.5404895544052124,0.773888885974884,0.5570825934410095,0.7350000143051147,C12D22
15,0.5410684943199158,0.772777795791626,0.5543192028999329,0.7450000047683716,C12D22
16,0.5351304411888123,0.7866666913032532,0.5353878140449524,0.7950000166893005,C12D22
17,0.5376327633857727,0.7816666960716248,0.5659101009368896,0.7400000095367432,C12D22
18,0.5339372158050537,0.7883333563804626,0.5713458061218262,0.7250000238418579,C12D22
19,0.5347607135772705,0.7861111164093018,0.6527001261711121,0.6399999856948853,C12D22
