index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43404877185821533,0.8738889098167419,0.4458143711090088,0.8550000190734863,C32D11
1,0.4343148469924927,0.8733333349227905,0.4280722737312317,0.8849999904632568,C32D11
2,0.4319639503955841,0.879444420337677,0.4272940158843994,0.8849999904632568,C32D11
3,0.4408198297023773,0.867222249507904,0.4278998076915741,0.8799999952316284,C32D11
4,0.43276020884513855,0.8761110901832581,0.44132739305496216,0.8650000095367432,C32D11
5,0.43328115344047546,0.875,0.4473443627357483,0.8650000095367432,C32D11
6,0.4274275600910187,0.8816666603088379,0.4293075501918793,0.8849999904632568,C32D11
7,0.42570632696151733,0.8855555653572083,0.424651175737381,0.8849999904632568,C32D11
8,0.42230525612831116,0.8888888955116272,0.4273136556148529,0.8849999904632568,C32D11
9,0.4212304651737213,0.8888888955116272,0.42357268929481506,0.8849999904632568,C32D11
10,0.43480220437049866,0.8722222447395325,0.4419359862804413,0.8700000047683716,C32D11
11,0.42215895652770996,0.8888888955116272,0.42597711086273193,0.8849999904632568,C32D11
12,0.4287478029727936,0.8822222352027893,0.4320598840713501,0.8899999856948853,C32D11
13,0.42060327529907227,0.8905555605888367,0.4289392828941345,0.8799999952316284,C32D11
14,0.41476038098335266,0.897777795791626,0.4131625294685364,0.8999999761581421,C32D11
15,0.4186318516731262,0.8905555605888367,0.42870208621025085,0.8799999952316284,C32D11
16,0.4193761646747589,0.8911111354827881,0.43928176164627075,0.8700000047683716,C32D11
17,0.4223726689815521,0.8861111402511597,0.4150729477405548,0.8899999856948853,C32D11
18,0.41370126605033875,0.8972222208976746,0.4169532358646393,0.8949999809265137,C32D11
19,0.4163636863231659,0.8933333158493042,0.42249587178230286,0.8899999856948853,C32D11
