index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3670567572116852,0.949999988079071,0.3641210198402405,0.949999988079071,C22D32
1,0.3659350275993347,0.949999988079071,0.36409392952919006,0.949999988079071,C22D32
2,0.36642351746559143,0.949999988079071,0.36406561732292175,0.949999988079071,C22D32
3,0.3662419021129608,0.949999988079071,0.3640410900115967,0.949999988079071,C22D32
4,0.3665548264980316,0.949999988079071,0.3640155792236328,0.949999988079071,C22D32
5,0.366653174161911,0.949999988079071,0.3639916181564331,0.949999988079071,C22D32
6,0.36622270941734314,0.949999988079071,0.36396893858909607,0.949999988079071,C22D32
7,0.3665409982204437,0.949999988079071,0.36394965648651123,0.949999988079071,C22D32
8,0.3662906885147095,0.949999988079071,0.36392930150032043,0.949999988079071,C22D32
9,0.36620864272117615,0.949999988079071,0.3639099597930908,0.949999988079071,C22D32
10,0.3660029172897339,0.949999988079071,0.36389121413230896,0.949999988079071,C22D32
11,0.36632269620895386,0.949999988079071,0.36387360095977783,0.949999988079071,C22D32
12,0.3658849000930786,0.949999988079071,0.36385658383369446,0.949999988079071,C22D32
13,0.3662465512752533,0.949999988079071,0.3638402819633484,0.949999988079071,C22D32
14,0.36649930477142334,0.949999988079071,0.36382684111595154,0.949999988079071,C22D32
15,0.36625802516937256,0.949999988079071,0.3638112545013428,0.949999988079071,C22D32
16,0.36582016944885254,0.949999988079071,0.36379674077033997,0.949999988079071,C22D32
17,0.3661417067050934,0.949999988079071,0.36378270387649536,0.949999988079071,C22D32
18,0.36617031693458557,0.949999988079071,0.36376917362213135,0.949999988079071,C22D32
19,0.3657585382461548,0.949999988079071,0.3637557625770569,0.949999988079071,C22D32
