index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4574940800666809,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
1,0.45738014578819275,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
2,0.45753535628318787,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
3,0.4575067460536957,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
4,0.4575350284576416,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
5,0.45728692412376404,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
6,0.4575793445110321,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
7,0.45726317167282104,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
8,0.45781487226486206,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
9,0.4575537145137787,0.855555534362793,0.4732617139816284,0.8399999737739563,C12D32
10,0.4575064778327942,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
11,0.45736172795295715,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
12,0.4574592411518097,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
13,0.457461416721344,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
14,0.45763126015663147,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
15,0.4571172893047333,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
16,0.45729994773864746,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
17,0.45716509222984314,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
18,0.45655137300491333,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
19,0.4573725759983063,0.8561111092567444,0.4732617139816284,0.8399999737739563,C12D32
