index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727160632610321,0.8405555486679077,0.5433725118637085,0.7699999809265137,C21D12
1,0.4727144241333008,0.8405555486679077,0.5433719754219055,0.7699999809265137,C21D12
2,0.4727080166339874,0.8405555486679077,0.5433717370033264,0.7699999809265137,C21D12
3,0.4727131724357605,0.8405555486679077,0.543371319770813,0.7699999809265137,C21D12
4,0.4727104902267456,0.8405555486679077,0.5433709621429443,0.7699999809265137,C21D12
5,0.4727148711681366,0.8405555486679077,0.5433706045150757,0.7699999809265137,C21D12
6,0.4727123975753784,0.8405555486679077,0.5433701276779175,0.7699999809265137,C21D12
7,0.47271037101745605,0.8405555486679077,0.5433697700500488,0.7699999809265137,C21D12
8,0.4727168083190918,0.8405555486679077,0.5433692336082458,0.7699999809265137,C21D12
9,0.4727146625518799,0.8405555486679077,0.5433688163757324,0.7699999809265137,C21D12
10,0.4727122187614441,0.8405555486679077,0.5433684587478638,0.7699999809265137,C21D12
11,0.47271063923835754,0.8405555486679077,0.5433681607246399,0.7699999809265137,C21D12
12,0.47270986437797546,0.8405555486679077,0.5433677434921265,0.7699999809265137,C21D12
13,0.47271376848220825,0.8405555486679077,0.5433674454689026,0.7699999809265137,C21D12
14,0.4727123975753784,0.8405555486679077,0.5433670282363892,0.7699999809265137,C21D12
15,0.47271811962127686,0.8405555486679077,0.5433664917945862,0.7699999809265137,C21D12
16,0.47271180152893066,0.8405555486679077,0.5433660745620728,0.7699999809265137,C21D12
17,0.4727131724357605,0.8405555486679077,0.5433657169342041,0.7699999809265137,C21D12
18,0.47271206974983215,0.8405555486679077,0.5433654189109802,0.7699999809265137,C21D12
19,0.4727138578891754,0.8405555486679077,0.543364942073822,0.7699999809265137,C21D12
