index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4801776707172394,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
1,0.48030439019203186,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
2,0.4808492660522461,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
3,0.481125146150589,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
4,0.480552077293396,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
5,0.4802829325199127,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
6,0.4808656871318817,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
7,0.48009049892425537,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
8,0.48083794116973877,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
9,0.4802611172199249,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
10,0.480373352766037,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
11,0.48054537177085876,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
12,0.4802953898906708,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
13,0.4803619384765625,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
14,0.4808589816093445,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
15,0.48044925928115845,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
16,0.48043620586395264,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
17,0.4806152284145355,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
18,0.48023393750190735,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
19,0.4812326729297638,0.8333333134651184,0.47326165437698364,0.8399999737739563,C21D22
