index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43026724457740784,0.879444420337677,0.4292995035648346,0.875,C31D12
1,0.41922640800476074,0.8916666507720947,0.4220529794692993,0.8899999856948853,C31D12
2,0.4105249345302582,0.903333306312561,0.4361054301261902,0.8700000047683716,C31D12
3,0.4072541892528534,0.902222216129303,0.40215373039245605,0.9100000262260437,C31D12
4,0.40058958530426025,0.9133333563804626,0.41977977752685547,0.8899999856948853,C31D12
5,0.3952750563621521,0.9150000214576721,0.4146004915237427,0.8949999809265137,C31D12
6,0.39562419056892395,0.9155555367469788,0.4045924246311188,0.9100000262260437,C31D12
7,0.395546019077301,0.9155555367469788,0.42679327726364136,0.8799999952316284,C31D12
8,0.39142829179763794,0.9194444417953491,0.41872870922088623,0.8899999856948853,C31D12
9,0.38533535599708557,0.9266666769981384,0.4167923629283905,0.8899999856948853,C31D12
10,0.38404959440231323,0.9266666769981384,0.4211558997631073,0.8849999904632568,C31D12
11,0.37886959314346313,0.9338889122009277,0.433091402053833,0.875,C31D12
12,0.3759419620037079,0.9366666674613953,0.42048630118370056,0.8899999856948853,C31D12
13,0.371269166469574,0.9411110877990723,0.4166417717933655,0.8899999856948853,C31D12
14,0.3655858337879181,0.9483333230018616,0.4201872646808624,0.8949999809265137,C31D12
15,0.36484330892562866,0.948888897895813,0.4160791039466858,0.8949999809265137,C31D12
16,0.36271947622299194,0.9494444727897644,0.4156779944896698,0.8999999761581421,C31D12
17,0.35977163910865784,0.9538888931274414,0.44142910838127136,0.8700000047683716,C31D12
18,0.3591056168079376,0.9538888931274414,0.4216312766075134,0.8849999904632568,C31D12
19,0.3558308184146881,0.9577777981758118,0.4256000816822052,0.8799999952316284,C31D12
