index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47961902618408203,0.8361111283302307,0.48858046531677246,0.824999988079071,C11D22
1,0.4795387089252472,0.8361111283302307,0.488571435213089,0.824999988079071,C11D22
2,0.4802362322807312,0.8361111283302307,0.4885620176792145,0.824999988079071,C11D22
3,0.48049625754356384,0.8361111283302307,0.48855143785476685,0.824999988079071,C11D22
4,0.47986742854118347,0.8361111283302307,0.4885404109954834,0.824999988079071,C11D22
5,0.47874459624290466,0.8361111283302307,0.4885309636592865,0.824999988079071,C11D22
6,0.479597270488739,0.8361111283302307,0.4885215759277344,0.824999988079071,C11D22
7,0.47886034846305847,0.8361111283302307,0.48851311206817627,0.824999988079071,C11D22
8,0.47970855236053467,0.8361111283302307,0.4885070025920868,0.824999988079071,C11D22
9,0.4786437749862671,0.8361111283302307,0.4884992837905884,0.824999988079071,C11D22
10,0.4793950617313385,0.8361111283302307,0.4884936511516571,0.824999988079071,C11D22
11,0.4794599711894989,0.8361111283302307,0.48848626017570496,0.824999988079071,C11D22
12,0.4796697199344635,0.8361111283302307,0.48847952485084534,0.824999988079071,C11D22
13,0.47961190342903137,0.8361111283302307,0.4884726405143738,0.824999988079071,C11D22
14,0.4794577956199646,0.8361111283302307,0.48846858739852905,0.824999988079071,C11D22
15,0.4789127707481384,0.8361111283302307,0.48846185207366943,0.824999988079071,C11D22
16,0.47933560609817505,0.8361111283302307,0.48845601081848145,0.824999988079071,C11D22
17,0.47951430082321167,0.8361111283302307,0.48845046758651733,0.824999988079071,C11D22
18,0.479052871465683,0.8361111283302307,0.48844364285469055,0.824999988079071,C11D22
19,0.47878241539001465,0.8361111283302307,0.4884400963783264,0.824999988079071,C11D22
