index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47764644026756287,0.8349999785423279,0.4932609796524048,0.8199999928474426,C21D21
1,0.4782690703868866,0.8349999785423279,0.4932609796524048,0.8199999928474426,C21D21
2,0.4781763255596161,0.8349999785423279,0.4932609796524048,0.8199999928474426,C21D21
3,0.47837868332862854,0.8349999785423279,0.4932609796524048,0.8199999928474426,C21D21
4,0.47843557596206665,0.8349999785423279,0.49326103925704956,0.8199999928474426,C21D21
5,0.4784035384654999,0.8349999785423279,0.49326103925704956,0.8199999928474426,C21D21
6,0.47809842228889465,0.8349999785423279,0.49326103925704956,0.8199999928474426,C21D21
7,0.4783950746059418,0.8349999785423279,0.49326103925704956,0.8199999928474426,C21D21
8,0.47842058539390564,0.8349999785423279,0.49326106905937195,0.8199999928474426,C21D21
9,0.4782885015010834,0.8349999785423279,0.49326106905937195,0.8199999928474426,C21D21
10,0.47831258177757263,0.8349999785423279,0.49326106905937195,0.8199999928474426,C21D21
11,0.47817450761795044,0.8349999785423279,0.49326106905937195,0.8199999928474426,C21D21
12,0.4786376953125,0.8349999785423279,0.49326106905937195,0.8199999928474426,C21D21
13,0.478546679019928,0.8349999785423279,0.49326106905937195,0.8199999928474426,C21D21
14,0.4785379469394684,0.8349999785423279,0.49326106905937195,0.8199999928474426,C21D21
15,0.4782238304615021,0.8349999785423279,0.49326103925704956,0.8199999928474426,C21D21
16,0.47842392325401306,0.8349999785423279,0.49326109886169434,0.8199999928474426,C21D21
17,0.47835132479667664,0.8349999785423279,0.49326109886169434,0.8199999928474426,C21D21
18,0.47831687331199646,0.8349999785423279,0.49326109886169434,0.8199999928474426,C21D21
19,0.47865045070648193,0.8349999785423279,0.49326109886169434,0.8199999928474426,C21D21
