index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4816346764564514,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
1,0.48157423734664917,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
2,0.4815831482410431,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
3,0.4815727174282074,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
4,0.4816057085990906,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
5,0.4815995395183563,0.8316666483879089,0.5082613229751587,0.8050000071525574,C32D31
6,0.4816107749938965,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
7,0.4815918207168579,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
8,0.4815909266471863,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
9,0.4816030263900757,0.8316666483879089,0.5082614421844482,0.8050000071525574,C32D31
10,0.4816100001335144,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
11,0.4816012680530548,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
12,0.48158466815948486,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
13,0.481582373380661,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
14,0.48158302903175354,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
15,0.48160213232040405,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
16,0.4816153049468994,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
17,0.48159050941467285,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
18,0.4815986156463623,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
19,0.4816013276576996,0.8316666483879089,0.5082613825798035,0.8050000071525574,C32D31
