index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6927120089530945,0.5233333110809326,0.6787655353546143,0.6050000190734863,C22D22
1,0.6923627257347107,0.5249999761581421,0.6792550086975098,0.6050000190734863,C22D22
2,0.6923587918281555,0.523888885974884,0.6796618700027466,0.6050000190734863,C22D22
3,0.6923632025718689,0.5233333110809326,0.6800362467765808,0.6050000190734863,C22D22
4,0.6923418641090393,0.5222222208976746,0.6804091930389404,0.6050000190734863,C22D22
5,0.6918041706085205,0.5244444608688354,0.6806902289390564,0.6050000190734863,C22D22
6,0.6927456259727478,0.523888885974884,0.6810209155082703,0.6050000190734863,C22D22
7,0.6918013691902161,0.5249999761581421,0.6812976598739624,0.6050000190734863,C22D22
8,0.6916992664337158,0.5233333110809326,0.6815653443336487,0.6050000190734863,C22D22
9,0.6917903423309326,0.5216666460037231,0.6818327307701111,0.6050000190734863,C22D22
10,0.6920371055603027,0.522777795791626,0.682097315788269,0.6050000190734863,C22D22
11,0.6921854019165039,0.5255555510520935,0.6822333335876465,0.6050000190734863,C22D22
12,0.6918033957481384,0.5266666412353516,0.6823886632919312,0.6050000190734863,C22D22
13,0.6917138695716858,0.527222216129303,0.6825557947158813,0.6050000190734863,C22D22
14,0.6918749809265137,0.5222222208976746,0.6826860308647156,0.6050000190734863,C22D22
15,0.6922115087509155,0.5199999809265137,0.6826426982879639,0.6050000190734863,C22D22
16,0.6921491622924805,0.5233333110809326,0.6827155947685242,0.6050000190734863,C22D22
17,0.6913627982139587,0.5266666412353516,0.6828969717025757,0.6050000190734863,C22D22
18,0.6919399499893188,0.527222216129303,0.6830089092254639,0.6050000190734863,C22D22
19,0.6915412545204163,0.522777795791626,0.6831058263778687,0.6050000190734863,C22D22
