index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37383171916007996,0.9394444227218628,0.36827123165130615,0.9449999928474426,C11D11
1,0.37383154034614563,0.9394444227218628,0.368271142244339,0.9449999928474426,C11D11
2,0.37383148074150085,0.9394444227218628,0.3682710528373718,0.9449999928474426,C11D11
3,0.3738314211368561,0.9394444227218628,0.36827102303504944,0.9449999928474426,C11D11
4,0.3738313317298889,0.9394444227218628,0.36827096343040466,0.9449999928474426,C11D11
5,0.37383121252059937,0.9394444227218628,0.3682708740234375,0.9449999928474426,C11D11
6,0.373831182718277,0.9394444227218628,0.36827078461647034,0.9449999928474426,C11D11
7,0.37383103370666504,0.9394444227218628,0.36827075481414795,0.9449999928474426,C11D11
8,0.3738308846950531,0.9394444227218628,0.3682706356048584,0.9449999928474426,C11D11
9,0.3738309442996979,0.9394444227218628,0.368270605802536,0.9449999928474426,C11D11
10,0.3738308250904083,0.9394444227218628,0.36827051639556885,0.9449999928474426,C11D11
11,0.37383073568344116,0.9394444227218628,0.3682704567909241,0.9449999928474426,C11D11
12,0.37383052706718445,0.9394444227218628,0.3682704269886017,0.9449999928474426,C11D11
13,0.373830646276474,0.9394444227218628,0.3682703375816345,0.9449999928474426,C11D11
14,0.3738304674625397,0.9394444227218628,0.36827027797698975,0.9449999928474426,C11D11
15,0.3738304078578949,0.9394444227218628,0.36827021837234497,0.9449999928474426,C11D11
16,0.37383022904396057,0.9394444227218628,0.3682701885700226,0.9449999928474426,C11D11
17,0.37383022904396057,0.9394444227218628,0.3682700991630554,0.9449999928474426,C11D11
18,0.3738301694393158,0.9394444227218628,0.3682700991630554,0.9449999928474426,C11D11
19,0.3738301992416382,0.9394444227218628,0.36827003955841064,0.9449999928474426,C11D11
