index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4681623578071594,0.8411111235618591,0.42471978068351746,0.8899999856948853,C22D31
1,0.4770638644695282,0.8261111378669739,0.4191434979438782,0.8999999761581421,C22D31
2,0.4736156463623047,0.8261111378669739,0.4305380582809448,0.8849999904632568,C22D31
3,0.4694611132144928,0.8377777934074402,0.4266079366207123,0.8899999856948853,C22D31
4,0.46207669377326965,0.8416666388511658,0.4366283416748047,0.875,C22D31
5,0.4602547287940979,0.8505555391311646,0.42749741673469543,0.875,C22D31
6,0.46697568893432617,0.8366666436195374,0.4332275688648224,0.8899999856948853,C22D31
7,0.46156054735183716,0.8422222137451172,0.4326383173465729,0.8849999904632568,C22D31
8,0.4679095447063446,0.8383333086967468,0.42733868956565857,0.8849999904632568,C22D31
9,0.4529215097427368,0.8527777791023254,0.4255375266075134,0.8999999761581421,C22D31
10,0.45646652579307556,0.8505555391311646,0.42527449131011963,0.8849999904632568,C22D31
11,0.4630098342895508,0.8394444584846497,0.44477105140686035,0.8550000190734863,C22D31
12,0.4612865447998047,0.8483333587646484,0.4348001778125763,0.875,C22D31
13,0.45871445536613464,0.846666693687439,0.4289126992225647,0.8849999904632568,C22D31
14,0.4610144793987274,0.8444444537162781,0.4331603944301605,0.8600000143051147,C22D31
15,0.465241402387619,0.8416666388511658,0.42540132999420166,0.8899999856948853,C22D31
16,0.4564017057418823,0.8516666889190674,0.4278450310230255,0.875,C22D31
17,0.4541042149066925,0.8505555391311646,0.4334644675254822,0.875,C22D31
18,0.4640344977378845,0.8399999737739563,0.43474289774894714,0.8700000047683716,C22D31
19,0.4467177093029022,0.8600000143051147,0.4477734863758087,0.8700000047683716,C22D31
