index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37436866760253906,0.9388889074325562,0.35326874256134033,0.9599999785423279,C22D12
1,0.37438106536865234,0.9388889074325562,0.35326865315437317,0.9599999785423279,C22D12
2,0.3743792176246643,0.9388889074325562,0.35326865315437317,0.9599999785423279,C22D12
3,0.37437719106674194,0.9388889074325562,0.3532686233520508,0.9599999785423279,C22D12
4,0.37438008189201355,0.9388889074325562,0.3532685339450836,0.9599999785423279,C22D12
5,0.3743788003921509,0.9388889074325562,0.3532685339450836,0.9599999785423279,C22D12
6,0.3743792474269867,0.9388889074325562,0.3532685339450836,0.9599999785423279,C22D12
7,0.3743788003921509,0.9388889074325562,0.35326850414276123,0.9599999785423279,C22D12
8,0.37438201904296875,0.9388889074325562,0.35326844453811646,0.9599999785423279,C22D12
9,0.3743772506713867,0.9388889074325562,0.35326844453811646,0.9599999785423279,C22D12
10,0.3743794858455658,0.9388889074325562,0.35326844453811646,0.9599999785423279,C22D12
11,0.374380499124527,0.9388889074325562,0.3532683849334717,0.9599999785423279,C22D12
12,0.37437811493873596,0.9388889074325562,0.3532683253288269,0.9599999785423279,C22D12
13,0.3743799924850464,0.9388889074325562,0.35326826572418213,0.9599999785423279,C22D12
14,0.3743748962879181,0.9388889074325562,0.35326826572418213,0.9599999785423279,C22D12
15,0.3743761479854584,0.9388889074325562,0.35326826572418213,0.9599999785423279,C22D12
16,0.37437838315963745,0.9388889074325562,0.35326823592185974,0.9599999785423279,C22D12
17,0.37437936663627625,0.9388889074325562,0.35326820611953735,0.9599999785423279,C22D12
18,0.37437817454338074,0.9388889074325562,0.35326817631721497,0.9599999785423279,C22D12
19,0.37437310814857483,0.9388889074325562,0.35326817631721497,0.9599999785423279,C22D12
