index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47829997539520264,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
1,0.4784179925918579,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
2,0.47832420468330383,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
3,0.477685809135437,0.8355555534362793,0.49326157569885254,0.8199999928474426,C12D21
4,0.4787403643131256,0.8344444632530212,0.49326157569885254,0.8199999928474426,C12D21
5,0.47839099168777466,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
6,0.47802531719207764,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
7,0.4787609279155731,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
8,0.47865432500839233,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
9,0.47825613617897034,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
10,0.4783610701560974,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
11,0.4784843325614929,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
12,0.47835710644721985,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
13,0.47852733731269836,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
14,0.478541761636734,0.8344444632530212,0.49326157569885254,0.8199999928474426,C12D21
15,0.4783146381378174,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
16,0.4782239496707916,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
17,0.478823184967041,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
18,0.47840607166290283,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
19,0.4786471128463745,0.8349999785423279,0.49326157569885254,0.8199999928474426,C12D21
