index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6930620074272156,0.5261111259460449,0.6926187872886658,0.48500001430511475,C11D11
1,0.69110107421875,0.5583333373069763,0.6904506087303162,0.6000000238418579,C11D11
2,0.6890079975128174,0.6072221994400024,0.688434898853302,0.6200000047683716,C11D11
3,0.6872589588165283,0.620555579662323,0.6868698596954346,0.6000000238418579,C11D11
4,0.6851019859313965,0.6372222304344177,0.6846264600753784,0.6700000166893005,C11D11
5,0.6827359795570374,0.6344444155693054,0.6842002868652344,0.625,C11D11
6,0.6802243590354919,0.652222216129303,0.6804115772247314,0.675000011920929,C11D11
7,0.6773594617843628,0.6655555367469788,0.6785600781440735,0.6100000143051147,C11D11
8,0.674882173538208,0.6472222208976746,0.6768026947975159,0.6650000214576721,C11D11
9,0.6715684533119202,0.6549999713897705,0.6720547676086426,0.675000011920929,C11D11
10,0.6674988269805908,0.6650000214576721,0.6688486337661743,0.6150000095367432,C11D11
11,0.6628412008285522,0.6744444370269775,0.6692379713058472,0.6349999904632568,C11D11
12,0.6594908237457275,0.6616666913032532,0.6623404622077942,0.6100000143051147,C11D11
13,0.6556698083877563,0.6561111211776733,0.6563680171966553,0.6850000023841858,C11D11
14,0.6515331864356995,0.6777777671813965,0.6534144878387451,0.6399999856948853,C11D11
15,0.6464033722877502,0.6738888621330261,0.6496854424476624,0.6800000071525574,C11D11
16,0.6412806510925293,0.6816666722297668,0.6494737267494202,0.6650000214576721,C11D11
17,0.6371913552284241,0.6927777528762817,0.6401207447052002,0.6899999976158142,C11D11
18,0.6342571377754211,0.6855555772781372,0.6359050273895264,0.6949999928474426,C11D11
19,0.6303490400314331,0.6933333277702332,0.6303912997245789,0.699999988079071,C11D11
