index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5010696649551392,0.7972221970558167,0.4598805904388428,0.8500000238418579,C21D12
1,0.49922603368759155,0.8066666722297668,0.45446979999542236,0.8550000190734863,C21D12
2,0.4949968755245209,0.8072222471237183,0.4673248529434204,0.8149999976158142,C21D12
3,0.4989716112613678,0.8033333420753479,0.4778548777103424,0.8100000023841858,C21D12
4,0.49795404076576233,0.7988888621330261,0.48457828164100647,0.8199999928474426,C21D12
5,0.48945239186286926,0.8133333325386047,0.47355157136917114,0.824999988079071,C21D12
6,0.4912799000740051,0.8122222423553467,0.4603826403617859,0.8399999737739563,C21D12
7,0.4941037893295288,0.8066666722297668,0.466063529253006,0.824999988079071,C21D12
8,0.49420487880706787,0.8072222471237183,0.46033188700675964,0.8349999785423279,C21D12
9,0.4887276589870453,0.8149999976158142,0.47734740376472473,0.8149999976158142,C21D12
10,0.4916597008705139,0.8133333325386047,0.4742070436477661,0.8199999928474426,C21D12
11,0.48544180393218994,0.8155555725097656,0.45789864659309387,0.8450000286102295,C21D12
12,0.490344375371933,0.8149999976158142,0.4736248254776001,0.824999988079071,C21D12
13,0.48831769824028015,0.8172222375869751,0.4864448606967926,0.8100000023841858,C21D12
14,0.4810798764228821,0.8255555629730225,0.47601592540740967,0.8050000071525574,C21D12
15,0.484573096036911,0.8149999976158142,0.4806883633136749,0.8149999976158142,C21D12
16,0.4828094244003296,0.8222222328186035,0.49274003505706787,0.8050000071525574,C21D12
17,0.4860790967941284,0.824999988079071,0.47002726793289185,0.8100000023841858,C21D12
18,0.47792235016822815,0.8277778029441833,0.46756699681282043,0.8299999833106995,C21D12
19,0.48801061511039734,0.8211110830307007,0.49250948429107666,0.8050000071525574,C21D12
