index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6828010678291321,0.5622222423553467,0.6817619800567627,0.574999988079071,C22D31
1,0.682517945766449,0.5594444274902344,0.6826812624931335,0.5600000023841858,C22D31
2,0.6822937726974487,0.5683333277702332,0.6819666028022766,0.5600000023841858,C22D31
3,0.6825648546218872,0.5638889074325562,0.6810219287872314,0.5699999928474426,C22D31
4,0.6807090640068054,0.5799999833106995,0.6793897747993469,0.6000000238418579,C22D31
5,0.6798579096794128,0.5761111378669739,0.6806361675262451,0.574999988079071,C22D31
6,0.6807905435562134,0.57833331823349,0.6797153353691101,0.574999988079071,C22D31
7,0.6776463985443115,0.5794444680213928,0.6742035746574402,0.6349999904632568,C22D31
8,0.6791459321975708,0.5766666531562805,0.6752306222915649,0.6100000143051147,C22D31
9,0.6777947545051575,0.5744444727897644,0.6774438619613647,0.5799999833106995,C22D31
10,0.6782862544059753,0.5716666579246521,0.6732080578804016,0.6299999952316284,C22D31
11,0.6755707263946533,0.5788888931274414,0.6724439859390259,0.6349999904632568,C22D31
12,0.6769446730613708,0.5727777481079102,0.6749325394630432,0.5899999737739563,C22D31
13,0.6757817268371582,0.5861111283302307,0.671555757522583,0.625,C22D31
14,0.6721338033676147,0.5883333086967468,0.6678123474121094,0.6549999713897705,C22D31
15,0.6700770258903503,0.6088888645172119,0.6711093187332153,0.6000000238418579,C22D31
16,0.6702404022216797,0.5922222137451172,0.6637063026428223,0.6499999761581421,C22D31
17,0.6727364659309387,0.5855555534362793,0.6641076803207397,0.6549999713897705,C22D31
18,0.6700908541679382,0.5972222089767456,0.6627139449119568,0.6700000166893005,C22D31
19,0.6671905517578125,0.6005555391311646,0.6633846163749695,0.625,C22D31
