index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44215840101242065,0.8722222447395325,0.43177589774131775,0.8799999952316284,C11D32
1,0.434612900018692,0.8805555701255798,0.4706405997276306,0.8399999737739563,C11D32
2,0.43587619066238403,0.8761110901832581,0.4365711510181427,0.8700000047683716,C11D32
3,0.43159040808677673,0.8805555701255798,0.4283129572868347,0.8849999904632568,C11D32
4,0.43285927176475525,0.8838889002799988,0.49042797088623047,0.8199999928474426,C11D32
5,0.4292180836200714,0.8838889002799988,0.41793355345726013,0.8849999904632568,C11D32
6,0.428085058927536,0.8849999904632568,0.4320654273033142,0.8700000047683716,C11D32
7,0.4220593273639679,0.8888888955116272,0.4238419234752655,0.8849999904632568,C11D32
8,0.4186517000198364,0.8972222208976746,0.4264479875564575,0.8799999952316284,C11D32
9,0.42191505432128906,0.8894444704055786,0.42040297389030457,0.8849999904632568,C11D32
10,0.41976726055145264,0.8949999809265137,0.42332959175109863,0.8899999856948853,C11D32
11,0.4178319275379181,0.8983333110809326,0.46303167939186096,0.8450000286102295,C11D32
12,0.4182322323322296,0.8972222208976746,0.4220621585845947,0.8849999904632568,C11D32
13,0.4135013818740845,0.902222216129303,0.4116190969944,0.9049999713897705,C11D32
14,0.4083956480026245,0.9077777862548828,0.4346717894077301,0.8700000047683716,C11D32
15,0.406061053276062,0.9088888764381409,0.41934138536453247,0.8949999809265137,C11D32
16,0.41145962476730347,0.9038888812065125,0.4268733859062195,0.8799999952316284,C11D32
17,0.40586405992507935,0.9105555415153503,0.4323970377445221,0.8799999952316284,C11D32
18,0.4088720679283142,0.9061111211776733,0.43912917375564575,0.8700000047683716,C11D32
19,0.4044919013977051,0.9100000262260437,0.4184299409389496,0.8999999761581421,C11D32
