index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3752347528934479,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
1,0.3759237229824066,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
2,0.37594977021217346,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
3,0.37610530853271484,0.9383333325386047,0.3682616353034973,0.9449999928474426,C11D21
4,0.3757346272468567,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
5,0.37513723969459534,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
6,0.3764013946056366,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
7,0.37522903084754944,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
8,0.37599459290504456,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
9,0.37607282400131226,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
10,0.37623330950737,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
11,0.37507787346839905,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
12,0.37610960006713867,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
13,0.3755001127719879,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
14,0.3754931688308716,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
15,0.37554484605789185,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
16,0.37524470686912537,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
17,0.3758166432380676,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
18,0.376016765832901,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
19,0.37540656328201294,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D21
