index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.365488201379776,0.9477777481079102,0.3932659924030304,0.9200000166893005,C12D31
1,0.36548832058906555,0.9477777481079102,0.3932659924030304,0.9200000166893005,C12D31
2,0.365488201379776,0.9477777481079102,0.3932659924030304,0.9200000166893005,C12D31
3,0.3654881715774536,0.9477777481079102,0.393265962600708,0.9200000166893005,C12D31
4,0.3654881715774536,0.9477777481079102,0.393265962600708,0.9200000166893005,C12D31
5,0.3654881417751312,0.9477777481079102,0.393265962600708,0.9200000166893005,C12D31
6,0.3654881715774536,0.9477777481079102,0.393265962600708,0.9200000166893005,C12D31
7,0.3654881715774536,0.9477777481079102,0.39326590299606323,0.9200000166893005,C12D31
8,0.365488201379776,0.9477777481079102,0.39326590299606323,0.9200000166893005,C12D31
9,0.36548829078674316,0.9477777481079102,0.39326587319374084,0.9200000166893005,C12D31
10,0.3654881715774536,0.9477777481079102,0.39326587319374084,0.9200000166893005,C12D31
11,0.36548805236816406,0.9477777481079102,0.39326587319374084,0.9200000166893005,C12D31
12,0.36548808217048645,0.9477777481079102,0.39326584339141846,0.9200000166893005,C12D31
13,0.36548808217048645,0.9477777481079102,0.39326587319374084,0.9200000166893005,C12D31
14,0.36548811197280884,0.9477777481079102,0.39326584339141846,0.9200000166893005,C12D31
15,0.36548811197280884,0.9477777481079102,0.39326584339141846,0.9200000166893005,C12D31
16,0.36548805236816406,0.9477777481079102,0.39326581358909607,0.9200000166893005,C12D31
17,0.36548811197280884,0.9477777481079102,0.39326581358909607,0.9200000166893005,C12D31
18,0.3654879629611969,0.9477777481079102,0.3932657539844513,0.9200000166893005,C12D31
19,0.36548808217048645,0.9477777481079102,0.3932657539844513,0.9200000166893005,C12D31
