index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727113902568817,0.9405555725097656,0.3882664442062378,0.925000011920929,C11D12
1,0.3727114200592041,0.9405555725097656,0.388266384601593,0.925000011920929,C11D12
2,0.3727113902568817,0.9405555725097656,0.388266384601593,0.925000011920929,C11D12
3,0.37271127104759216,0.9405555725097656,0.38826632499694824,0.925000011920929,C11D12
4,0.37271133065223694,0.9405555725097656,0.38826632499694824,0.925000011920929,C11D12
5,0.37271127104759216,0.9405555725097656,0.38826629519462585,0.925000011920929,C11D12
6,0.37271133065223694,0.9405555725097656,0.38826629519462585,0.925000011920929,C11D12
7,0.3727113604545593,0.9405555725097656,0.38826629519462585,0.925000011920929,C11D12
8,0.37271127104759216,0.9405555725097656,0.38826629519462585,0.925000011920929,C11D12
9,0.37271133065223694,0.9405555725097656,0.38826629519462585,0.925000011920929,C11D12
10,0.3727112114429474,0.9405555725097656,0.3882662057876587,0.925000011920929,C11D12
11,0.3727112114429474,0.9405555725097656,0.3882662057876587,0.925000011920929,C11D12
12,0.37271127104759216,0.9405555725097656,0.3882662057876587,0.925000011920929,C11D12
13,0.3727112114429474,0.9405555725097656,0.3882662057876587,0.925000011920929,C11D12
14,0.372711181640625,0.9405555725097656,0.3882661759853363,0.925000011920929,C11D12
15,0.3727111220359802,0.9405555725097656,0.3882661759853363,0.925000011920929,C11D12
16,0.3727110028266907,0.9405555725097656,0.3882661461830139,0.925000011920929,C11D12
17,0.37271103262901306,0.9405555725097656,0.3882661461830139,0.925000011920929,C11D12
18,0.37271109223365784,0.9405555725097656,0.3882661461830139,0.925000011920929,C11D12
19,0.3727109432220459,0.9405555725097656,0.38826611638069153,0.925000011920929,C11D12
