index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5842762589454651,0.722777783870697,0.577136218547821,0.699999988079071,C12D32
1,0.5757626295089722,0.7344444394111633,0.5733701586723328,0.7049999833106995,C12D32
2,0.5798713564872742,0.7255555391311646,0.5723685622215271,0.7149999737739563,C12D32
3,0.5683053731918335,0.7366666793823242,0.593436598777771,0.699999988079071,C12D32
4,0.5629708170890808,0.7505555748939514,0.5807732939720154,0.7200000286102295,C12D32
5,0.5595307946205139,0.7461110949516296,0.5667255520820618,0.7200000286102295,C12D32
6,0.5666483044624329,0.7400000095367432,0.5709918737411499,0.7200000286102295,C12D32
7,0.5594470500946045,0.7555555701255798,0.5721433162689209,0.7250000238418579,C12D32
8,0.5538173913955688,0.7594444155693054,0.5744485855102539,0.7200000286102295,C12D32
9,0.5469714999198914,0.7627778053283691,0.5692452192306519,0.7200000286102295,C12D32
10,0.5433675646781921,0.7716666460037231,0.5777570009231567,0.7200000286102295,C12D32
11,0.5455718040466309,0.7633333206176758,0.5729489922523499,0.7250000238418579,C12D32
12,0.5408043265342712,0.7688888907432556,0.5693966150283813,0.7250000238418579,C12D32
13,0.5478656888008118,0.7588889002799988,0.5713821053504944,0.7250000238418579,C12D32
14,0.5384935736656189,0.7761111259460449,0.5624329447746277,0.7300000190734863,C12D32
15,0.5340062975883484,0.7827777862548828,0.5766107439994812,0.7200000286102295,C12D32
16,0.5241848230361938,0.7900000214576721,0.5717089772224426,0.7250000238418579,C12D32
17,0.5263835787773132,0.7872222065925598,0.562897264957428,0.7149999737739563,C12D32
18,0.5286862254142761,0.7861111164093018,0.5710625648498535,0.7300000190734863,C12D32
19,0.5250924825668335,0.7861111164093018,0.563215970993042,0.7200000286102295,C12D32
