index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6922664642333984,0.5216666460037231,0.6888949871063232,0.550000011920929,C22D22
1,0.6922469139099121,0.5199999809265137,0.6889308094978333,0.550000011920929,C22D22
2,0.6923867464065552,0.5211111307144165,0.6889424324035645,0.550000011920929,C22D22
3,0.6927182078361511,0.5205555558204651,0.6890255212783813,0.550000011920929,C22D22
4,0.6922489404678345,0.5183333158493042,0.6890602707862854,0.550000011920929,C22D22
5,0.6921309232711792,0.5216666460037231,0.6890861392021179,0.550000011920929,C22D22
6,0.6922904253005981,0.5199999809265137,0.6891420483589172,0.550000011920929,C22D22
7,0.6921847462654114,0.5211111307144165,0.6891626119613647,0.550000011920929,C22D22
8,0.6916505098342896,0.5216666460037231,0.6891996264457703,0.550000011920929,C22D22
9,0.6921700835227966,0.5222222208976746,0.6892244815826416,0.550000011920929,C22D22
10,0.6919131278991699,0.5205555558204651,0.6892614960670471,0.550000011920929,C22D22
11,0.6921905279159546,0.5183333158493042,0.6893338561058044,0.550000011920929,C22D22
12,0.6917964816093445,0.522777795791626,0.6893196702003479,0.550000011920929,C22D22
13,0.6920720338821411,0.522777795791626,0.6893536448478699,0.550000011920929,C22D22
14,0.6920406222343445,0.5222222208976746,0.6893560886383057,0.550000011920929,C22D22
15,0.6922145485877991,0.519444465637207,0.6893646717071533,0.550000011920929,C22D22
16,0.6925525069236755,0.5183333158493042,0.6893692016601562,0.550000011920929,C22D22
17,0.6924157738685608,0.5233333110809326,0.6893852353096008,0.550000011920929,C22D22
18,0.6921376585960388,0.5233333110809326,0.6893536448478699,0.550000011920929,C22D22
19,0.6923462152481079,0.522777795791626,0.6893095970153809,0.550000011920929,C22D22
