index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.688949704170227,0.5488888621330261,0.6958991885185242,0.48500001430511475,C22D32
1,0.6894732117652893,0.54666668176651,0.6961702108383179,0.48500001430511475,C22D32
2,0.6901089549064636,0.5433333516120911,0.6964993476867676,0.48500001430511475,C22D32
3,0.6889492869377136,0.5444444417953491,0.6967190504074097,0.48500001430511475,C22D32
4,0.6893424987792969,0.5450000166893005,0.6969727873802185,0.48500001430511475,C22D32
5,0.6891897916793823,0.5444444417953491,0.6971467733383179,0.48500001430511475,C22D32
6,0.6888879537582397,0.54666668176651,0.6973052024841309,0.48500001430511475,C22D32
7,0.6886990070343018,0.5455555319786072,0.6974833607673645,0.48500001430511475,C22D32
8,0.6887527704238892,0.5461111068725586,0.6976094841957092,0.48500001430511475,C22D32
9,0.6886329650878906,0.5461111068725586,0.6977290511131287,0.48500001430511475,C22D32
10,0.689307451248169,0.5461111068725586,0.6979538202285767,0.48500001430511475,C22D32
11,0.6889815926551819,0.5455555319786072,0.6979849338531494,0.48500001430511475,C22D32
12,0.6876891851425171,0.5450000166893005,0.6980164051055908,0.48500001430511475,C22D32
13,0.6889094114303589,0.54666668176651,0.6979639530181885,0.48500001430511475,C22D32
14,0.6884469389915466,0.5450000166893005,0.6980111598968506,0.48500001430511475,C22D32
15,0.6889155507087708,0.5455555319786072,0.6980891227722168,0.48500001430511475,C22D32
16,0.6880863904953003,0.5455555319786072,0.6980187296867371,0.48500001430511475,C22D32
17,0.6889504194259644,0.5450000166893005,0.6980201601982117,0.48500001430511475,C22D32
18,0.6896535158157349,0.5444444417953491,0.698071300983429,0.48500001430511475,C22D32
19,0.6889368891716003,0.5438888669013977,0.6981692314147949,0.48500001430511475,C22D32
