index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.35993486642837524,0.95333331823349,0.36826783418655396,0.9449999928474426,C12D31
1,0.35993483662605286,0.95333331823349,0.3682677447795868,0.9449999928474426,C12D31
2,0.3599347472190857,0.95333331823349,0.3682677447795868,0.9449999928474426,C12D31
3,0.3599346876144409,0.95333331823349,0.3682677149772644,0.9449999928474426,C12D31
4,0.3599347174167633,0.95333331823349,0.3682677149772644,0.9449999928474426,C12D31
5,0.3599347174167633,0.95333331823349,0.36826762557029724,0.9449999928474426,C12D31
6,0.3599347174167633,0.95333331823349,0.36826759576797485,0.9449999928474426,C12D31
7,0.35993465781211853,0.95333331823349,0.36826756596565247,0.9449999928474426,C12D31
8,0.35993459820747375,0.95333331823349,0.36826756596565247,0.9449999928474426,C12D31
9,0.35993456840515137,0.95333331823349,0.36826756596565247,0.9449999928474426,C12D31
10,0.35993441939353943,0.95333331823349,0.3682674765586853,0.9449999928474426,C12D31
11,0.3599345088005066,0.95333331823349,0.3682674765586853,0.9449999928474426,C12D31
12,0.3599344789981842,0.95333331823349,0.3682674467563629,0.9449999928474426,C12D31
13,0.35993435978889465,0.95333331823349,0.3682674169540405,0.9449999928474426,C12D31
14,0.35993441939353943,0.95333331823349,0.3682674169540405,0.9449999928474426,C12D31
15,0.3599344789981842,0.95333331823349,0.36826735734939575,0.9449999928474426,C12D31
16,0.35993441939353943,0.95333331823349,0.36826735734939575,0.9449999928474426,C12D31
17,0.35993432998657227,0.95333331823349,0.36826732754707336,0.9449999928474426,C12D31
18,0.35993435978889465,0.95333331823349,0.368267297744751,0.9449999928474426,C12D31
19,0.35993435978889465,0.95333331823349,0.3682672381401062,0.9449999928474426,C12D31
