index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4750222861766815,0.8388888835906982,0.4832616150379181,0.8299999833106995,C12D32
1,0.4753594696521759,0.8383333086967468,0.4832616150379181,0.8299999833106995,C12D32
2,0.47605952620506287,0.8388888835906982,0.4832615554332733,0.8299999833106995,C12D32
3,0.47486597299575806,0.8388888835906982,0.4832615554332733,0.8299999833106995,C12D32
4,0.47576668858528137,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
5,0.4759357273578644,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
6,0.47616568207740784,0.8383333086967468,0.4832616448402405,0.8299999833106995,C12D32
7,0.4756307303905487,0.8383333086967468,0.4832616448402405,0.8299999833106995,C12D32
8,0.47631677985191345,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
9,0.47449132800102234,0.8383333086967468,0.4832616448402405,0.8299999833106995,C12D32
10,0.4749715030193329,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
11,0.4744868874549866,0.8394444584846497,0.4832616448402405,0.8299999833106995,C12D32
12,0.4757312834262848,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
13,0.47600486874580383,0.8383333086967468,0.4832616448402405,0.8299999833106995,C12D32
14,0.4755330979824066,0.8383333086967468,0.4832616448402405,0.8299999833106995,C12D32
15,0.47530150413513184,0.8383333086967468,0.4832616448402405,0.8299999833106995,C12D32
16,0.47481170296669006,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
17,0.47514981031417847,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
18,0.4752887785434723,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
19,0.47535577416419983,0.8388888835906982,0.4832616448402405,0.8299999833106995,C12D32
