index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3601309061050415,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
1,0.3602530360221863,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
2,0.36000654101371765,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
3,0.36006322503089905,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
4,0.36047112941741943,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
5,0.36015474796295166,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
6,0.3600877523422241,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
7,0.36035653948783875,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
8,0.3602830767631531,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
9,0.360372930765152,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
10,0.3603532910346985,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
11,0.3600407838821411,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
12,0.36025893688201904,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
13,0.36022135615348816,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
14,0.3601054847240448,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
15,0.36073800921440125,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
16,0.36028754711151123,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
17,0.36061036586761475,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
18,0.3603817820549011,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
19,0.3600171208381653,0.95333331823349,0.3682616353034973,0.9449999928474426,C11D32
