index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5785077810287476,0.7211111187934875,0.5790213942527771,0.7350000143051147,C21D21
1,0.5791030526161194,0.7250000238418579,0.592734158039093,0.699999988079071,C21D21
2,0.5756008625030518,0.7277777791023254,0.5995446443557739,0.6800000071525574,C21D21
3,0.5786588788032532,0.7200000286102295,0.5740877389907837,0.7350000143051147,C21D21
4,0.5750231742858887,0.7250000238418579,0.5730701684951782,0.7300000190734863,C21D21
5,0.5763141512870789,0.726111114025116,0.5835340619087219,0.7099999785423279,C21D21
6,0.5729635953903198,0.7327777743339539,0.5734840035438538,0.7250000238418579,C21D21
7,0.580090343952179,0.7177777886390686,0.5713160037994385,0.7300000190734863,C21D21
8,0.5749173164367676,0.7244444489479065,0.5698687434196472,0.7350000143051147,C21D21
9,0.5709966421127319,0.7366666793823242,0.5816755890846252,0.7200000286102295,C21D21
10,0.5651768445968628,0.7388888597488403,0.5712882876396179,0.7300000190734863,C21D21
11,0.5726592540740967,0.727222204208374,0.5849522948265076,0.7099999785423279,C21D21
12,0.5684701800346375,0.7316666841506958,0.5752425193786621,0.7149999737739563,C21D21
13,0.5655015707015991,0.7405555844306946,0.5722519159317017,0.7149999737739563,C21D21
14,0.571622371673584,0.7366666793823242,0.6136059165000916,0.6700000166893005,C21D21
15,0.5687389969825745,0.7288888692855835,0.5861800312995911,0.7049999833106995,C21D21
16,0.5669739246368408,0.7377777695655823,0.5792495608329773,0.7200000286102295,C21D21
17,0.570132851600647,0.7383333444595337,0.5699164867401123,0.7200000286102295,C21D21
18,0.5682283043861389,0.7405555844306946,0.5653347373008728,0.75,C21D21
19,0.5631616115570068,0.7400000095367432,0.5820804834365845,0.7149999737739563,C21D21
