index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36547449231147766,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
1,0.3657382130622864,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
2,0.3658357262611389,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
3,0.3658738136291504,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
4,0.36564901471138,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
5,0.3656173348426819,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
6,0.36608371138572693,0.9472222328186035,0.3932616412639618,0.9200000166893005,C11D32
7,0.3657463788986206,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
8,0.36570125818252563,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
9,0.3655664622783661,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
10,0.36568140983581543,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
11,0.3657376170158386,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
12,0.365614652633667,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
13,0.3658035695552826,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
14,0.36567533016204834,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
15,0.365750253200531,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
16,0.36553308367729187,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
17,0.36577853560447693,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
18,0.36577314138412476,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
19,0.36574018001556396,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D32
