index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3825315237045288,0.9372222423553467,0.37439629435539246,0.9399999976158142,C12D22
1,0.3811101019382477,0.9372222423553467,0.3743298053741455,0.9399999976158142,C12D22
2,0.3816074728965759,0.9372222423553467,0.3742637634277344,0.9399999976158142,C12D22
3,0.3819177448749542,0.9372222423553467,0.37420588731765747,0.9399999976158142,C12D22
4,0.38202476501464844,0.9372222423553467,0.37415218353271484,0.9399999976158142,C12D22
5,0.38162896037101746,0.9372222423553467,0.3740977942943573,0.9399999976158142,C12D22
6,0.38125482201576233,0.9372222423553467,0.37405505776405334,0.9399999976158142,C12D22
7,0.38146188855171204,0.9372222423553467,0.37400904297828674,0.9399999976158142,C12D22
8,0.38087937235832214,0.9372222423553467,0.3739648759365082,0.9399999976158142,C12D22
9,0.3805617392063141,0.9372222423553467,0.3739289939403534,0.9399999976158142,C12D22
10,0.38039180636405945,0.9372222423553467,0.3738952875137329,0.9399999976158142,C12D22
11,0.38088536262512207,0.9372222423553467,0.3738645911216736,0.9399999976158142,C12D22
12,0.3812176585197449,0.9372222423553467,0.37383633852005005,0.9399999976158142,C12D22
13,0.3801082372665405,0.9372222423553467,0.37380290031433105,0.9399999976158142,C12D22
14,0.3805578947067261,0.9372222423553467,0.3737718164920807,0.9399999976158142,C12D22
15,0.37992361187934875,0.9372222423553467,0.37374264001846313,0.9399999976158142,C12D22
16,0.38010141253471375,0.9372222423553467,0.3737185597419739,0.9399999976158142,C12D22
17,0.3802143633365631,0.9372222423553467,0.3736966848373413,0.9399999976158142,C12D22
18,0.3800670802593231,0.9372222423553467,0.37367838621139526,0.9399999976158142,C12D22
19,0.37968936562538147,0.9372222423553467,0.3736599385738373,0.9399999976158142,C12D22
